generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49112,49112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77788,48789,48789,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80709,50335,50335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81540,51128,51128,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79460,50439,50439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77243,49562,49562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78095,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78486,49888,49888,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78852,49646,49646,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78610,49752,49752,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79135,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87928,50495,50495,0.0848671,0.0963929,0.0,0.0,0.5,1.4,6.0,linear
13,89493,48485,48485,0.140382,0.171784,0.0,0.0,0.5,1.4,6.0,linear
14,86603,45774,45774,0.165495,0.22428,0.0,0.0,0.5,1.4,6.0,linear
15,86165,43399,43399,0.191455,0.278721,0.0,0.0,0.5,1.4,6.0,linear
16,85791,40605,40605,0.218299,0.335319,0.0,0.0,0.5,1.4,6.0,linear
17,86717,38211,38211,0.244722,0.389529,0.0,0.0,0.5,1.4,6.0,linear
18,86691,35723,35723,0.266037,0.434851,0.0,0.0,0.5,1.4,6.0,linear
19,87553,33994,33994,0.284537,0.472169,0.0,0.0,0.5,1.4,6.0,linear
20,86454,31931,31931,0.301501,0.506069,0.0,0.0,0.5,1.4,6.0,linear
21,85262,29973,29973,0.315143,0.532987,0.0,0.0,0.5,1.4,6.0,linear
22,83752,27913,27913,0.327867,0.557666,0.0,0.0,0.5,1.4,6.0,linear
23,82407,26277,26277,0.342338,0.584187,0.0,0.0,0.5,1.4,6.0,linear
24,79661,23858,23858,0.357622,0.61193,0.0,0.0,0.5,1.4,6.0,linear
25,76984,21782,21782,0.370963,0.633067,0.0,0.0,0.5,1.4,6.0,linear
26,74086,20002,20002,0.384132,0.65633,0.0,0.0,0.5,1.4,6.0,linear
27,70569,17966,17966,0.397024,0.677452,0.0,0.0,0.5,1.4,6.0,linear
28,67505,16209,16209,0.408839,0.695029,0.0,0.0,0.5,1.4,6.0,linear
29,64274,14511,14511,0.423047,0.716864,0.0,0.0,0.5,1.4,6.0,linear
30,60933,12985,12985,0.438117,0.738677,0.0,0.0,0.5,1.4,6.0,linear
31,56842,11157,11157,0.451566,0.756192,0.0,0.0,0.5,1.4,6.0,linear
32,52855,9606,9606,0.46718,0.774491,0.0,0.0,0.5,1.4,6.0,linear
33,48561,8178,8178,0.485847,0.795814,0.0,0.0,0.5,1.4,6.0,linear
34,44414,6811,6811,0.503983,0.814802,0.0,0.0,0.5,1.4,6.0,linear
35,40751,5623,5623,0.524872,0.832787,0.0,0.0,0.5,1.4,6.0,linear
36,36826,4535,4535,0.548605,0.850338,0.0,0.0,0.5,1.4,6.0,linear
37,32877,3672,3672,0.571252,0.864398,0.0,0.0,0.5,1.4,6.0,linear
38,29539,2857,2857,0.599226,0.883844,0.0,0.0,0.5,1.4,6.0,linear
39,26556,2211,2211,0.630807,0.900759,0.0,0.0,0.5,1.4,6.0,linear
40,23913,1560,1560,0.665164,0.921053,0.0,0.0,0.5,1.4,6.0,linear
41,21479,1082,1082,0.707703,0.938921,0.0,0.0,0.5,1.4,6.0,linear
42,19422,688,688,0.756442,0.955057,0.0,0.0,0.5,1.4,6.0,linear
43,17407,459,459,0.803988,0.967894,0.0,0.0,0.5,1.4,6.0,linear
44,15884,279,279,0.850888,0.978567,0.0,0.0,0.5,1.4,6.0,linear
45,15006,168,168,0.894379,0.986199,0.0,0.0,0.5,1.4,6.0,linear
46,14029,103,103,0.927629,0.99079,0.0,0.0,0.5,1.4,6.0,linear
47,13554,61,61,0.952682,0.994543,0.0,0.0,0.5,1.4,6.0,linear
48,13202,37,37,0.972276,0.996488,0.0,0.0,0.5,1.4,6.0,linear
49,12939,27,27,0.981486,0.997552,0.0,0.0,0.5,1.4,6.0,linear
50,12823,17,17,0.988253,0.998527,0.0,0.0,0.5,1.4,6.0,linear
51,12696,8,8,0.99225,0.999295,0.0,0.0,0.5,1.4,6.0,linear
52,12866,3,3,0.995501,0.999767,0.0,0.0,0.5,1.4,6.0,linear
53,12635,1,1,0.997311,0.999921,0.0,0.0,0.5,1.4,6.0,linear
54,12678,0,0,0.998345,1.0,0.0,0.0,0.5,1.4,6.0,linear

