generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49472,49472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78415,49195,49195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80153,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80310,50807,50807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78131,49808,49808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76731,49244,49244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79163,50329,50329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80023,50587,50587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78685,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77982,49744,49744,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78748,50106,50106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87624,49762,49762,0.090408,0.102477,0.0,0.0,0.5,1.5,6.0,linear
13,89389,47699,47699,0.146429,0.180696,0.0,0.0,0.5,1.5,6.0,linear
14,88372,45850,45850,0.172764,0.233518,8.74352e-05,0.0,0.5,1.5,6.0,linear
15,87222,43092,43082,0.203325,0.294415,0.000498033,0.0,0.5,1.5,6.0,linear
16,86369,40200,40140,0.229662,0.350501,0.00137919,0.0,0.5,1.5,6.0,linear
17,86386,37409,37257,0.254513,0.401805,0.00318066,0.0,0.5,1.5,6.0,linear
18,86484,35114,34761,0.274073,0.442509,0.00559476,0.0,0.5,1.5,6.0,linear
19,86907,33291,32685,0.289622,0.474301,0.00904019,0.0,0.5,1.5,6.0,linear
20,86939,31575,30589,0.300672,0.496989,0.0135898,0.0,0.5,1.5,6.0,linear
21,86364,30221,28742,0.310691,0.517191,0.0189802,0.0,0.5,1.5,6.0,linear
22,85767,29258,27235,0.316435,0.528746,0.02531,0.0,0.5,1.5,6.0,linear
23,84443,28043,25554,0.324556,0.543778,0.0323267,0.0,0.5,1.5,6.0,linear
24,83741,26903,23807,0.330663,0.55428,0.0403906,0.0,0.5,1.5,6.0,linear
25,83100,26141,22531,0.336556,0.566302,0.0482963,0.0,0.5,1.5,6.0,linear
26,82666,25507,21347,0.34036,0.572181,0.0570938,0.0,0.5,1.5,6.0,linear
27,82107,24979,20223,0.343205,0.577807,0.0663355,0.0,0.5,1.5,6.0,linear
28,81157,24659,19199,0.344956,0.581172,0.0756259,0.0,0.5,1.5,6.0,linear
29,80391,24174,18139,0.345502,0.581707,0.085681,0.0,0.5,1.5,6.0,linear
30,80394,24047,17422,0.349393,0.588183,0.0956305,0.0,0.5,1.5,6.0,linear
31,79825,23515,16276,0.350645,0.590232,0.104856,0.0,0.5,1.5,6.0,linear
32,79445,23439,15651,0.350724,0.589941,0.1155,0.0,0.5,1.5,6.0,linear
33,79062,23192,14885,0.352455,0.592977,0.126174,0.0,0.5,1.5,6.0,linear
34,78377,22816,14016,0.353972,0.595812,0.137435,0.0,0.5,1.5,6.0,linear
35,78152,22633,13327,0.354231,0.595528,0.14803,0.0,0.5,1.5,6.0,linear
36,77978,22452,12679,0.354173,0.595106,0.158693,0.0,0.5,1.5,6.0,linear
37,78093,22606,12075,0.353961,0.593485,0.168588,0.0,0.5,1.5,6.0,linear
38,78025,22523,11574,0.354285,0.594057,0.180025,0.0,0.5,1.5,6.0,linear
39,77401,22499,11100,0.352708,0.59191,0.19135,0.0,0.5,1.5,6.0,linear
40,77911,22664,10691,0.352324,0.590886,0.201666,0.0,0.5,1.5,6.0,linear
41,78251,22889,10344,0.35191,0.590309,0.211586,0.0,0.5,1.5,6.0,linear
42,78305,22913,9847,0.350899,0.588158,0.221442,0.0,0.5,1.5,6.0,linear
43,78136,22979,9399,0.349334,0.586047,0.232635,0.0,0.5,1.5,6.0,linear
44,78637,23212,8941,0.347055,0.582314,0.244258,0.0,0.5,1.5,6.0,linear
45,78868,23607,8622,0.344282,0.577123,0.257011,0.0,0.5,1.5,6.0,linear
46,78807,23787,8173,0.342205,0.573186,0.269305,0.0,0.5,1.5,6.0,linear
47,79613,24148,7886,0.34066,0.570355,0.281535,0.0,0.5,1.5,6.0,linear
48,80377,24523,7505,0.33904,0.567397,0.29076,0.0,0.5,1.5,6.0,linear
49,80886,24892,7255,0.337853,0.566255,0.303177,0.0,0.5,1.5,6.0,linear
50,81236,25120,6873,0.33687,0.564605,0.315136,0.0,0.5,1.5,6.0,linear
51,81663,25307,6460,0.336192,0.562846,0.325614,0.0,0.5,1.5,6.0,linear
52,81567,25501,6082,0.33332,0.558152,0.338512,0.0,0.5,1.5,6.0,linear
53,82222,25689,5733,0.330815,0.553674,0.350719,0.0,0.5,1.5,6.0,linear
54,82143,26036,5445,0.328363,0.549768,0.360583,0.0,0.5,1.5,6.0,linear
55,82788,26364,5239,0.326017,0.544693,0.371596,0.0,0.5,1.5,6.0,linear
56,83333,26877,5058,0.325364,0.543182,0.379438,0.0,0.5,1.5,6.0,linear
57,83384,27033,4814,0.323851,0.540588,0.387839,0.0,0.5,1.5,6.0,linear
58,83819,27303,4588,0.321277,0.535951,0.398765,0.0,0.5,1.5,6.0,linear
59,83814,27357,4291,0.318666,0.531001,0.408653,0.0,0.5,1.5,6.0,linear
60,83939,27574,4110,0.315944,0.527225,0.417564,0.0,0.5,1.5,6.0,linear
61,84819,27992,3938,0.315487,0.524792,0.425859,0.0,0.5,1.5,6.0,linear
62,85377,28531,3790,0.313073,0.520171,0.434039,0.0,0.5,1.5,6.0,linear
63,85471,28802,3658,0.311392,0.517474,0.441831,0.0,0.5,1.5,6.0,linear
64,85794,29079,3453,0.310486,0.516326,0.449019,0.0,0.5,1.5,6.0,linear
65,86052,29183,3251,0.307825,0.511468,0.458308,0.0,0.5,1.5,6.0,linear
66,86386,29678,3071,0.305982,0.508184,0.466642,0.0,0.5,1.5,6.0,linear
67,86719,29866,2937,0.306419,0.508755,0.473747,0.0,0.5,1.5,6.0,linear
68,86766,29920,2741,0.30534,0.506964,0.481309,0.0,0.5,1.5,6.0,linear
69,87021,29942,2588,0.305446,0.507268,0.487156,0.0,0.5,1.5,6.0,linear
