generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49431,49431,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78254,49091,49091,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79175,49839,49839,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80526,50755,50755,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79012,50224,50224,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78039,49974,49974,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77189,49679,49679,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77923,49693,49693,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78227,49829,49829,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78990,49981,49981,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78954,50144,50144,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92055,50426,50426,0.120478,0.134864,0.0,0.0,0.5,2.1,6.0,linear
13,95401,47991,47991,0.19197,0.229898,0.0,0.0,0.5,2.1,6.0,linear
14,91786,44288,44288,0.224462,0.295103,0.0,0.0,0.5,2.1,6.0,linear
15,90205,40683,40683,0.256783,0.363007,0.0,0.0,0.5,2.1,6.0,linear
16,90167,37486,37486,0.286664,0.427368,0.0,0.0,0.5,2.1,6.0,linear
17,90417,34417,34417,0.314163,0.484968,0.0,0.0,0.5,2.1,6.0,linear
18,90134,31451,31451,0.334594,0.526836,0.0,0.0,0.5,2.1,6.0,linear
19,89725,29277,29277,0.351336,0.56005,0.0,0.0,0.5,2.1,6.0,linear
20,88736,27062,27062,0.364928,0.586094,7.57472e-06,0.0,0.5,2.1,6.0,linear
21,87128,25344,25342,0.375226,0.605768,1.15169e-05,0.0,0.5,2.1,6.0,linear
22,85841,23780,23778,0.386017,0.623606,3.87723e-05,0.0,0.5,2.1,6.0,linear
23,84616,22560,22559,0.394318,0.637865,5.92188e-05,0.0,0.5,2.1,6.0,linear
24,82439,21265,21261,0.400341,0.647677,7.68223e-05,0.0,0.5,2.1,6.0,linear
25,81014,20177,20173,0.407861,0.659668,0.000115174,0.0,0.5,2.1,6.0,linear
26,79381,19161,19148,0.414457,0.670432,0.00014255,0.0,0.5,2.1,6.0,linear
27,77626,18104,18089,0.421391,0.679436,0.000189047,0.0,0.5,2.1,6.0,linear
28,75718,17225,17207,0.427256,0.686508,0.000325555,0.0,0.5,2.1,6.0,linear
29,74184,16493,16468,0.432587,0.693388,0.000310537,0.0,0.5,2.1,6.0,linear
30,72430,15675,15652,0.43694,0.699396,0.000312497,0.0,0.5,2.1,6.0,linear
