generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49015,49015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77821,48705,48705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79260,49645,49645,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80392,50609,50609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79155,50160,50160,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77360,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77626,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79042,50274,50274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78750,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78350,50002,50002,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77717,49857,49857,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90201,50103,50103,0.111283,0.125854,0.0,0.0,0.5,1.9,6.0,linear
13,93863,48141,48141,0.177015,0.213802,0.0,0.0,0.5,1.9,6.0,linear
14,89836,44462,44462,0.208925,0.27895,4.4846e-05,0.0,0.5,1.9,6.0,linear
15,88920,41361,41357,0.239813,0.343863,0.000183325,0.0,0.5,1.9,6.0,linear
16,89635,38543,38523,0.268017,0.402539,0.000535135,0.0,0.5,1.9,6.0,linear
17,89478,35730,35670,0.292675,0.454436,0.00115886,0.0,0.5,1.9,6.0,linear
18,89302,32901,32753,0.312491,0.495217,0.00221647,0.0,0.5,1.9,6.0,linear
19,89023,30637,30370,0.329676,0.53025,0.0035872,0.0,0.5,1.9,6.0,linear
20,88848,28982,28560,0.342919,0.556164,0.00525268,0.0,0.5,1.9,6.0,linear
21,87752,27302,26717,0.351803,0.573173,0.00768176,0.0,0.5,1.9,6.0,linear
22,86916,26038,25234,0.361865,0.590888,0.00990918,0.0,0.5,1.9,6.0,linear
23,85483,24691,23678,0.369507,0.604233,0.0124446,0.0,0.5,1.9,6.0,linear
24,83903,23336,22158,0.376666,0.617318,0.0156788,0.0,0.5,1.9,6.0,linear
25,82368,22328,20967,0.381735,0.625037,0.0189155,0.0,0.5,1.9,6.0,linear
26,81089,21661,20059,0.387281,0.634351,0.0225447,0.0,0.5,1.9,6.0,linear
27,79591,20898,19125,0.392765,0.64428,0.0258989,0.0,0.5,1.9,6.0,linear
28,78420,19932,18004,0.39827,0.652476,0.028726,0.0,0.5,1.9,6.0,linear
29,77114,19019,16975,0.402956,0.659154,0.0314427,0.0,0.5,1.9,6.0,linear
30,76084,18596,16374,0.405743,0.661779,0.0346867,0.0,0.5,1.9,6.0,linear
