generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49676,49676,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78661,49633,49633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79928,50421,50421,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79402,50334,50334,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78213,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77362,49537,49537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77854,49654,49654,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78152,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78039,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80218,50818,50818,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79352,50517,50517,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81151,49850,49850,0.0395053,0.0458933,0.0,0.0,0.5,0.6,6.0,linear
13,81862,48921,48921,0.067226,0.0852722,0.0,0.0,0.5,0.6,6.0,linear
14,81286,47561,47561,0.0824493,0.116865,0.0,0.0,0.5,0.6,6.0,linear
15,81561,46259,46259,0.100384,0.153158,0.0,0.0,0.5,0.6,6.0,linear
16,82667,45475,45475,0.116298,0.186022,0.0,0.0,0.5,0.6,6.0,linear
17,82927,44519,44519,0.131133,0.216416,0.0,0.0,0.5,0.6,6.0,linear
18,83055,43360,43360,0.144643,0.24374,0.0,0.0,0.5,0.6,6.0,linear
19,83479,42289,42289,0.15632,0.267645,0.0,0.0,0.5,0.6,6.0,linear
20,83891,41346,41346,0.165795,0.287035,0.0,0.0,0.5,0.6,6.0,linear
21,84107,40735,40735,0.174741,0.305831,0.0,0.0,0.5,0.6,6.0,linear
22,84449,40235,40235,0.182538,0.321667,0.0,0.0,0.5,0.6,6.0,linear
23,84334,39336,39336,0.189744,0.336131,0.0,0.0,0.5,0.6,6.0,linear
24,83774,38241,38241,0.19633,0.348986,0.0,0.0,0.5,0.6,6.0,linear
25,83696,37633,37633,0.200402,0.357688,0.0,0.0,0.5,0.6,6.0,linear
26,84049,37471,37471,0.205069,0.3671,0.0,0.0,0.5,0.6,6.0,linear
27,84218,37053,37053,0.209397,0.376052,0.0,0.0,0.5,0.6,6.0,linear
28,83784,36594,36594,0.213826,0.384706,0.0,0.0,0.5,0.6,6.0,linear
29,83566,36072,36072,0.217055,0.390304,0.0,0.0,0.5,0.6,6.0,linear
30,83330,35837,35837,0.218742,0.394571,0.0,0.0,0.5,0.6,6.0,linear
31,83476,35443,35443,0.221795,0.400065,0.0,0.0,0.5,0.6,6.0,linear
32,83233,35210,35210,0.22429,0.405698,0.0,0.0,0.5,0.6,6.0,linear
33,82903,34743,34743,0.227062,0.411063,0.0,0.0,0.5,0.6,6.0,linear
34,82538,34522,34522,0.22745,0.412028,0.0,0.0,0.5,0.6,6.0,linear
35,82568,34496,34496,0.229754,0.416564,0.0,0.0,0.5,0.6,6.0,linear
36,82492,34013,34013,0.231346,0.419466,0.0,0.0,0.5,0.6,6.0,linear
37,82451,33713,33713,0.233698,0.424205,0.0,0.0,0.5,0.6,6.0,linear
38,82117,33620,33620,0.235831,0.428599,0.0,0.0,0.5,0.6,6.0,linear
39,82091,33490,33490,0.236783,0.430586,0.0,0.0,0.5,0.6,6.0,linear
40,81681,33235,33235,0.238219,0.433184,0.0,0.0,0.5,0.6,6.0,linear
