generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78376,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79780,50288,50288,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79859,50414,50414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78717,50118,50118,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77362,49656,49656,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78270,50048,50048,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78917,50120,50120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79491,50469,50469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78679,50180,50180,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77799,49716,49716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87811,49843,49843,0.0955632,0.108892,0.0,0.0,0.5,1.6,6.0,linear
13,91461,48284,48284,0.155233,0.189797,0.0,0.0,0.5,1.6,6.0,linear
14,88462,45308,45308,0.183622,0.246063,0.0,0.0,0.5,1.6,6.0,linear
15,86673,42244,42244,0.213637,0.307938,0.0,0.0,0.5,1.6,6.0,linear
16,86902,39667,39667,0.240446,0.365177,0.0,0.0,0.5,1.6,6.0,linear
17,87274,36972,36972,0.265158,0.41596,0.0,0.0,0.5,1.6,6.0,linear
18,86538,34250,34250,0.285619,0.457723,0.0,0.0,0.5,1.6,6.0,linear
19,86856,32501,32501,0.301353,0.490311,0.0,0.0,0.5,1.6,6.0,linear
20,86965,30975,30975,0.313415,0.515916,0.0,0.0,0.5,1.6,6.0,linear
21,86472,29488,29488,0.323541,0.536022,0.0,0.0,0.5,1.6,6.0,linear
22,85497,28154,28154,0.33084,0.550137,0.0,0.0,0.5,1.6,6.0,linear
23,84898,27174,27174,0.337293,0.56188,0.0,0.0,0.5,1.6,6.0,linear
24,83854,26079,26079,0.342921,0.573308,0.0,0.0,0.5,1.6,6.0,linear
25,83399,25221,25221,0.34779,0.581625,0.0,0.0,0.5,1.6,6.0,linear
26,82230,24427,24427,0.351997,0.588435,0.0,0.0,0.5,1.6,6.0,linear
27,81297,23754,23754,0.357276,0.596288,0.0,0.0,0.5,1.6,6.0,linear
28,80147,23229,23229,0.359688,0.601191,0.0,0.0,0.5,1.6,6.0,linear
29,79329,22697,22697,0.362339,0.605985,0.0,0.0,0.5,1.6,6.0,linear
30,78794,22160,22160,0.364901,0.609951,0.0,0.0,0.5,1.6,6.0,linear
31,77919,21764,21764,0.368401,0.617499,0.0,0.0,0.5,1.6,6.0,linear
32,77710,21355,21355,0.370877,0.620342,0.0,0.0,0.5,1.6,6.0,linear
33,76788,21090,21090,0.373197,0.624574,0.0,0.0,0.5,1.6,6.0,linear
34,76121,20616,20616,0.37603,0.62915,0.0,0.0,0.5,1.6,6.0,linear
35,75628,20397,20397,0.376555,0.629155,0.0,0.0,0.5,1.6,6.0,linear
36,74853,20070,20070,0.37768,0.630328,0.0,0.0,0.5,1.6,6.0,linear
37,74092,19704,19704,0.380123,0.634042,0.0,0.0,0.5,1.6,6.0,linear
38,73851,19324,19324,0.383437,0.639694,0.0,0.0,0.5,1.6,6.0,linear
39,73256,19043,19043,0.384566,0.641466,0.0,0.0,0.5,1.6,6.0,linear
40,72481,18692,18692,0.387489,0.645418,0.0,0.0,0.5,1.6,6.0,linear
41,71714,18282,18282,0.39072,0.651253,0.0,0.0,0.5,1.6,6.0,linear
42,71178,17925,17925,0.392451,0.653628,0.0,0.0,0.5,1.6,6.0,linear
43,70597,17643,17643,0.393088,0.65454,0.0,0.0,0.5,1.6,6.0,linear
44,69981,17493,17493,0.395462,0.656537,0.0,0.0,0.5,1.6,6.0,linear
45,69419,17222,17222,0.397593,0.662036,0.0,0.0,0.5,1.6,6.0,linear
46,69177,16957,16957,0.399842,0.664425,0.0,0.0,0.5,1.6,6.0,linear
47,68319,16560,16560,0.400782,0.66549,0.0,0.0,0.5,1.6,6.0,linear
48,68275,16456,16456,0.402698,0.666383,0.0,0.0,0.5,1.6,6.0,linear
49,67639,16186,16186,0.403481,0.668408,0.0,0.0,0.5,1.6,6.0,linear
50,67139,16105,16105,0.404686,0.668685,0.0,0.0,0.5,1.6,6.0,linear
51,66688,15982,15982,0.405092,0.66925,0.0,0.0,0.5,1.6,6.0,linear
52,66533,15932,15932,0.407441,0.673806,0.0,0.0,0.5,1.6,6.0,linear
53,66626,15610,15610,0.409,0.676744,0.0,0.0,0.5,1.6,6.0,linear
54,66266,15475,15475,0.409278,0.676284,0.0,0.0,0.5,1.6,6.0,linear
55,65572,15248,15248,0.409241,0.6761,0.0,0.0,0.5,1.6,6.0,linear
56,64855,15189,15189,0.410604,0.676587,0.0,0.0,0.5,1.6,6.0,linear
57,64262,14971,14971,0.41091,0.676296,0.0,0.0,0.5,1.6,6.0,linear
58,63807,14870,14870,0.411241,0.675862,0.0,0.0,0.5,1.6,6.0,linear
59,63800,14850,14850,0.410434,0.67474,0.0,0.0,0.5,1.6,6.0,linear
60,63794,14986,14986,0.41154,0.675319,0.0,0.0,0.5,1.6,6.0,linear
61,63357,14886,14886,0.411997,0.676412,0.0,0.0,0.5,1.6,6.0,linear
62,63303,14918,14918,0.414333,0.680756,0.0,0.0,0.5,1.6,6.0,linear
63,63373,14757,14757,0.41657,0.683892,0.0,0.0,0.5,1.6,6.0,linear
64,63297,14576,14576,0.416017,0.683089,0.0,0.0,0.5,1.6,6.0,linear
65,62723,14372,14372,0.415333,0.683854,0.0,0.0,0.5,1.6,6.0,linear
66,62783,14328,14328,0.415266,0.683311,0.0,0.0,0.5,1.6,6.0,linear
67,62588,14415,14415,0.416461,0.682435,0.0,0.0,0.5,1.6,6.0,linear
68,62632,14327,14327,0.417128,0.685939,0.0,0.0,0.5,1.6,6.0,linear
69,62686,14378,14378,0.417745,0.68609,0.0,0.0,0.5,1.6,6.0,linear
70,62548,14058,14058,0.420604,0.690617,0.0,0.0,0.5,1.6,6.0,linear
71,62206,13755,13755,0.420745,0.690125,0.0,0.0,0.5,1.6,6.0,linear
72,61598,13791,13791,0.422686,0.692014,0.0,0.0,0.5,1.6,6.0,linear
73,60995,13579,13579,0.424687,0.696154,0.0,0.0,0.5,1.6,6.0,linear
74,60774,13357,13357,0.425305,0.697059,0.0,0.0,0.5,1.6,6.0,linear
75,60498,13265,13265,0.427358,0.699265,0.0,0.0,0.5,1.6,6.0,linear
76,59919,13047,13047,0.429276,0.70167,0.0,0.0,0.5,1.6,6.0,linear
77,59578,12841,12841,0.431083,0.703386,0.0,0.0,0.5,1.6,6.0,linear
78,59095,12701,12701,0.432166,0.703873,0.0,0.0,0.5,1.6,6.0,linear
79,58305,12576,12576,0.430994,0.703008,0.0,0.0,0.5,1.6,6.0,linear
80,58150,12497,12497,0.433553,0.705235,0.0,0.0,0.5,1.6,6.0,linear
