generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49568,49568,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78531,49425,49425,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79763,50402,50402,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80108,50684,50684,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78222,49883,49883,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77764,49500,49500,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78579,50217,50217,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78990,50132,50132,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78308,49845,49845,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77860,49561,49561,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79717,50445,50445,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95469,50706,50706,0.143184,0.159647,0.0,0.0,0.5,2.6,6.0,linear
13,99126,47579,47579,0.225503,0.267036,0.0,0.0,0.5,2.6,6.0,linear
14,94913,43597,43597,0.259979,0.337922,0.0,0.0,0.5,2.6,6.0,linear
15,94721,40327,40327,0.294804,0.409575,0.0,0.0,0.5,2.6,6.0,linear
16,94380,36269,36269,0.326285,0.476853,0.0,0.0,0.5,2.6,6.0,linear
17,93616,32429,32429,0.352859,0.532064,3.68378e-06,0.0,0.5,2.6,6.0,linear
18,93068,29357,29357,0.374798,0.577018,3.66472e-06,0.0,0.5,2.6,6.0,linear
19,92406,26816,26816,0.392984,0.612285,3.68691e-06,0.0,0.5,2.6,6.0,linear
20,91073,24595,24595,0.407086,0.639827,0.0,0.0,0.5,2.6,6.0,linear
21,89085,22543,22543,0.419918,0.661836,0.0,0.0,0.5,2.6,6.0,linear
22,86588,20632,20632,0.43171,0.679728,0.0,0.0,0.5,2.6,6.0,linear
23,84346,18981,18981,0.441294,0.694175,4.00641e-06,0.0,0.5,2.6,6.0,linear
24,82342,17725,17724,0.450208,0.706785,4.11472e-06,0.0,0.5,2.6,6.0,linear
25,79792,16646,16645,0.456084,0.713367,4.26537e-06,0.0,0.5,2.6,6.0,linear
26,77751,15752,15751,0.46449,0.723303,4.36403e-06,0.0,0.5,2.6,6.0,linear
27,75432,14760,14759,0.47218,0.732709,8.99151e-06,0.0,0.5,2.6,6.0,linear
28,73626,13896,13895,0.480225,0.743208,1.85946e-05,0.0,0.5,2.6,6.0,linear
