generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49010,49010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78025,49066,49066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80136,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80067,50469,50469,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79379,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78500,50050,50050,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77963,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79465,50500,50500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78847,50121,50121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77703,49597,49597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77557,49652,49652,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85645,49867,49867,0.0750312,0.086335,0.0,0.0,0.5,1.2,6.0,linear
13,88497,48855,48855,0.122485,0.15323,0.0,0.0,0.5,1.2,6.0,linear
14,86046,46109,46109,0.146248,0.199836,0.000151097,0.0,0.5,1.2,6.0,linear
15,83435,43063,43052,0.172612,0.255029,0.00072418,0.0,0.5,1.2,6.0,linear
16,84825,41508,41442,0.196627,0.304264,0.00234921,0.0,0.5,1.2,6.0,linear
17,85248,39469,39209,0.217584,0.348184,0.00522819,0.0,0.5,1.2,6.0,linear
18,85424,37549,36971,0.236558,0.387146,0.00912026,0.0,0.5,1.2,6.0,linear
19,85771,35919,34884,0.251049,0.417153,0.0145466,0.0,0.5,1.2,6.0,linear
20,85884,34727,33062,0.260476,0.436318,0.0213651,0.0,0.5,1.2,6.0,linear
21,85491,33701,31309,0.27087,0.457268,0.0296848,0.0,0.5,1.2,6.0,linear
22,84920,32510,29365,0.279144,0.473432,0.038626,0.0,0.5,1.2,6.0,linear
23,84420,31405,27470,0.286188,0.488511,0.0480068,0.0,0.5,1.2,6.0,linear
24,84686,30575,25844,0.292246,0.49909,0.0575052,0.0,0.5,1.2,6.0,linear
25,83975,29845,24261,0.296069,0.507608,0.0681686,0.0,0.5,1.2,6.0,linear
26,82750,29108,22790,0.29927,0.513816,0.079394,0.0,0.5,1.2,6.0,linear
27,82357,28524,21285,0.303446,0.520902,0.0885125,0.0,0.5,1.2,6.0,linear
28,82283,28161,20326,0.305902,0.525903,0.0979554,0.0,0.5,1.2,6.0,linear
29,82307,27787,19381,0.30884,0.531498,0.106306,0.0,0.5,1.2,6.0,linear
30,81396,27223,18090,0.311459,0.53621,0.114358,0.0,0.5,1.2,6.0,linear
31,81170,27100,17400,0.313558,0.54027,0.122347,0.0,0.5,1.2,6.0,linear
32,80613,26631,16492,0.315414,0.543383,0.130131,0.0,0.5,1.2,6.0,linear
33,80480,26284,15738,0.317933,0.547954,0.137079,0.0,0.5,1.2,6.0,linear
34,79963,26077,15173,0.316887,0.546528,0.143505,0.0,0.5,1.2,6.0,linear
35,79496,25885,14693,0.31809,0.547929,0.149144,0.0,0.5,1.2,6.0,linear
36,79431,25824,14207,0.319645,0.550588,0.154498,0.0,0.5,1.2,6.0,linear
37,78675,25427,13613,0.320121,0.551203,0.158255,0.0,0.5,1.2,6.0,linear
38,78849,25471,13285,0.322494,0.555434,0.162602,0.0,0.5,1.2,6.0,linear
