generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49043,49043,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78203,49333,49333,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79758,50324,50324,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79946,50594,50594,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79766,50878,50878,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78091,50091,50091,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76983,49305,49305,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78055,49711,49711,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78910,49982,49982,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79706,50294,50294,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79319,50450,50450,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91305,50178,50178,0.120559,0.13572,0.0,0.0,0.5,2.1,6.0,linear
13,95286,48074,48074,0.190776,0.228567,0.0,0.0,0.5,2.1,6.0,linear
14,91582,44519,44519,0.221602,0.291402,3.63243e-05,0.0,0.5,2.1,6.0,linear
15,90476,41100,41094,0.255067,0.360824,0.000141666,0.0,0.5,2.1,6.0,linear
16,90841,37980,37963,0.285298,0.424357,0.00034343,0.0,0.5,2.1,6.0,linear
17,90767,34666,34613,0.313836,0.482423,0.000749716,0.0,0.5,2.1,6.0,linear
18,90312,31760,31659,0.334454,0.52553,0.00138813,0.0,0.5,2.1,6.0,linear
19,89783,29281,29103,0.35289,0.562621,0.00241588,0.0,0.5,2.1,6.0,linear
20,88643,27120,26847,0.365449,0.586602,0.00362657,0.0,0.5,2.1,6.0,linear
21,87623,25509,25125,0.375182,0.605761,0.00504552,0.0,0.5,2.1,6.0,linear
22,85948,23903,23402,0.383005,0.619929,0.00703591,0.0,0.5,2.1,6.0,linear
23,84610,22804,22120,0.391586,0.633543,0.00901506,0.0,0.5,2.1,6.0,linear
24,83089,21705,20900,0.399003,0.645487,0.0112362,0.0,0.5,2.1,6.0,linear
25,80966,20473,19546,0.405778,0.656924,0.0135405,0.0,0.5,2.1,6.0,linear
26,79694,19541,18501,0.411292,0.665386,0.0155984,0.0,0.5,2.1,6.0,linear
27,78499,18682,17522,0.417051,0.673691,0.0184496,0.0,0.5,2.1,6.0,linear
28,77061,17756,16466,0.424656,0.684069,0.0203507,0.0,0.5,2.1,6.0,linear
29,75302,16985,15619,0.429134,0.690032,0.0233089,0.0,0.5,2.1,6.0,linear
30,73444,16128,14659,0.434264,0.696024,0.0253502,0.0,0.5,2.1,6.0,linear
31,71825,15500,13958,0.438792,0.702588,0.0282278,0.0,0.5,2.1,6.0,linear
32,70470,15085,13432,0.444002,0.708003,0.0309808,0.0,0.5,2.1,6.0,linear
33,68537,14328,12609,0.448259,0.712678,0.0335976,0.0,0.5,2.1,6.0,linear
34,67690,13900,12048,0.452689,0.717775,0.0370184,0.0,0.5,2.1,6.0,linear
35,66494,13410,11454,0.45814,0.724126,0.0395271,0.0,0.5,2.1,6.0,linear
36,64844,12832,10827,0.463068,0.731006,0.04224,0.0,0.5,2.1,6.0,linear
37,63709,12159,10168,0.468634,0.735421,0.0459585,0.0,0.5,2.1,6.0,linear
