generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49549,49549,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78104,49229,49229,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79563,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80641,50773,50773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77653,49553,49553,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76143,48981,48981,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78998,50188,50188,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80017,50579,50579,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79568,50523,50523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77936,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78036,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89014,50304,50304,0.100055,0.113222,0.0,0.0,0.5,1.7,6.0,linear
13,92046,48377,48377,0.161852,0.196656,0.0,0.0,0.5,1.7,6.0,linear
14,89494,45299,45299,0.192231,0.256742,0.0,0.0,0.5,1.7,6.0,linear
15,87540,42093,42093,0.223459,0.322525,0.0,0.0,0.5,1.7,6.0,linear
16,87956,39244,39244,0.252079,0.382382,0.0,0.0,0.5,1.7,6.0,linear
17,87995,36243,36243,0.277458,0.435351,0.0,0.0,0.5,1.7,6.0,linear
18,87866,33543,33543,0.298973,0.48063,0.0,0.0,0.5,1.7,6.0,linear
19,87572,31486,31486,0.315648,0.51448,0.0,0.0,0.5,1.7,6.0,linear
20,87416,29722,29722,0.330447,0.543915,0.0,0.0,0.5,1.7,6.0,linear
21,86263,27794,27794,0.344532,0.56881,0.0,0.0,0.5,1.7,6.0,linear
22,84620,26080,26080,0.354546,0.588398,0.0,0.0,0.5,1.7,6.0,linear
23,82454,24427,24427,0.363843,0.606274,0.0,0.0,0.5,1.7,6.0,linear
24,81156,22939,22939,0.37302,0.621622,0.0,0.0,0.5,1.7,6.0,linear
25,79468,21618,21618,0.382249,0.636556,0.0,0.0,0.5,1.7,6.0,linear
26,77456,20295,20295,0.390648,0.650591,0.0,0.0,0.5,1.7,6.0,linear
27,75136,19161,19161,0.398616,0.663581,0.0,0.0,0.5,1.7,6.0,linear
