generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49097,49097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78254,49046,49046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79332,49849,49849,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80262,50579,50579,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80450,51084,51084,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78904,50488,50488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76542,49202,49202,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78309,49836,49836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79584,50404,50404,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78876,49901,49901,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78871,50364,50364,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89846,50367,50367,0.105998,0.119158,0.0,0.0,0.5,1.8,6.0,linear
13,92712,48386,48386,0.170466,0.204859,0.0,0.0,0.5,1.8,6.0,linear
14,88513,44617,44617,0.201077,0.266925,8.2927e-06,0.0,0.5,1.8,6.0,linear
15,87593,41483,41481,0.231349,0.331097,8.0931e-06,0.0,0.5,1.8,6.0,linear
16,88115,38458,38457,0.260935,0.394022,1.57389e-05,0.0,0.5,1.8,6.0,linear
17,88952,35765,35764,0.28663,0.44733,5.00335e-05,0.0,0.5,1.8,6.0,linear
18,88781,33299,33293,0.304847,0.486926,9.17214e-05,0.0,0.5,1.8,6.0,linear
19,88827,31437,31426,0.320449,0.517481,0.000144499,0.0,0.5,1.8,6.0,linear
20,88150,29599,29582,0.334424,0.543982,0.000270505,0.0,0.5,1.8,6.0,linear
21,86937,27778,27745,0.344359,0.564275,0.000344229,0.0,0.5,1.8,6.0,linear
22,86040,26388,26353,0.353487,0.581696,0.000436256,0.0,0.5,1.8,6.0,linear
23,85031,25109,25065,0.360886,0.595036,0.000516905,0.0,0.5,1.8,6.0,linear
24,83638,24211,24163,0.367352,0.605514,0.000656672,0.0,0.5,1.8,6.0,linear
25,82340,23229,23170,0.372905,0.614772,0.000816993,0.0,0.5,1.8,6.0,linear
26,81113,22385,22321,0.376926,0.622839,0.000917647,0.0,0.5,1.8,6.0,linear
27,80236,21681,21605,0.382079,0.630899,0.000952498,0.0,0.5,1.8,6.0,linear
28,79127,21170,21094,0.384972,0.635284,0.0011595,0.0,0.5,1.8,6.0,linear
29,78202,20639,20554,0.388305,0.640821,0.00128134,0.0,0.5,1.8,6.0,linear
30,77193,20099,20005,0.391937,0.646721,0.00134813,0.0,0.5,1.8,6.0,linear
31,76010,19305,19207,0.39667,0.653991,0.00148952,0.0,0.5,1.8,6.0,linear
32,75029,18652,18540,0.40124,0.659856,0.00178764,0.0,0.5,1.8,6.0,linear
