generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49335,49335,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78293,49274,49274,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79063,49887,49887,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80217,50708,50708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79361,50433,50433,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78427,49726,49726,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77394,49437,49437,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78750,49931,49931,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79706,50339,50339,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79221,50280,50280,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78359,49989,49989,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82230,49862,49862,0.0454337,0.0529413,0.0,0.0,0.5,0.7,6.0,linear
13,83847,49059,49059,0.0767941,0.0971256,0.0,0.0,0.5,0.7,6.0,linear
14,81849,46967,46967,0.0945839,0.133414,0.0,0.0,0.5,0.7,6.0,linear
15,81573,45503,45503,0.112944,0.17094,0.0,0.0,0.5,0.7,6.0,linear
16,82227,44387,44387,0.131673,0.209178,0.0,0.0,0.5,0.7,6.0,linear
17,83167,43171,43171,0.146286,0.239153,0.0,0.0,0.5,0.7,6.0,linear
18,83287,41999,41999,0.158754,0.265744,0.0,0.0,0.5,0.7,6.0,linear
19,83576,40964,40964,0.169065,0.28689,0.0,0.0,0.5,0.7,6.0,linear
20,83635,40143,40143,0.178589,0.305651,0.0,0.0,0.5,0.7,6.0,linear
21,84667,39741,39741,0.187272,0.323487,0.0,0.0,0.5,0.7,6.0,linear
22,84570,38892,38892,0.193709,0.337196,0.0,0.0,0.5,0.7,6.0,linear
23,84478,38401,38401,0.198875,0.348173,0.0,0.0,0.5,0.7,6.0,linear
24,84419,37956,37956,0.204847,0.359507,0.0,0.0,0.5,0.7,6.0,linear
25,83854,37154,37154,0.210738,0.370376,0.0,0.0,0.5,0.7,6.0,linear
26,83492,36469,36469,0.215771,0.381068,0.0,0.0,0.5,0.7,6.0,linear
27,83748,36078,36078,0.218493,0.3867,0.0,0.0,0.5,0.7,6.0,linear
28,83743,35793,35793,0.222537,0.394418,0.0,0.0,0.5,0.7,6.0,linear
29,83908,35611,35611,0.2253,0.400199,0.0,0.0,0.5,0.7,6.0,linear
30,83526,35240,35240,0.228025,0.406134,0.0,0.0,0.5,0.7,6.0,linear
31,82831,34694,34694,0.229663,0.408339,0.0,0.0,0.5,0.7,6.0,linear
32,82929,34495,34495,0.231574,0.412898,0.0,0.0,0.5,0.7,6.0,linear
33,82949,34306,34306,0.232211,0.414408,0.0,0.0,0.5,0.7,6.0,linear
34,82806,34267,34267,0.231916,0.413796,0.0,0.0,0.5,0.7,6.0,linear
35,82742,34188,34188,0.234244,0.41795,0.0,0.0,0.5,0.7,6.0,linear
36,82686,34123,34123,0.236,0.421681,0.0,0.0,0.5,0.7,6.0,linear
37,82139,33831,33831,0.236645,0.423541,0.0,0.0,0.5,0.7,6.0,linear
38,82374,33812,33812,0.238629,0.426802,0.0,0.0,0.5,0.7,6.0,linear
39,82775,33919,33919,0.238029,0.425538,0.0,0.0,0.5,0.7,6.0,linear
40,82657,33583,33583,0.239807,0.428998,0.0,0.0,0.5,0.7,6.0,linear
41,82691,33681,33681,0.240618,0.430987,0.0,0.0,0.5,0.7,6.0,linear
42,82458,33218,33218,0.241048,0.431768,0.0,0.0,0.5,0.7,6.0,linear
43,82418,33252,33252,0.241969,0.433286,0.0,0.0,0.5,0.7,6.0,linear
44,82142,32901,32901,0.242301,0.434111,0.0,0.0,0.5,0.7,6.0,linear
45,81917,32869,32869,0.243201,0.435773,0.0,0.0,0.5,0.7,6.0,linear
46,82427,33086,33086,0.241986,0.433224,0.0,0.0,0.5,0.7,6.0,linear
47,82257,33109,33109,0.242022,0.434297,0.0,0.0,0.5,0.7,6.0,linear
48,82508,32989,32989,0.243413,0.436489,0.0,0.0,0.5,0.7,6.0,linear
49,82200,33047,33047,0.243149,0.435873,0.0,0.0,0.5,0.7,6.0,linear
50,82812,33371,33371,0.242686,0.433994,0.0,0.0,0.5,0.7,6.0,linear
51,82621,33242,33242,0.243148,0.435939,0.0,0.0,0.5,0.7,6.0,linear
52,82533,33228,33228,0.242421,0.435309,0.0,0.0,0.5,0.7,6.0,linear
53,82312,33060,33060,0.242929,0.435561,0.0,0.0,0.5,0.7,6.0,linear
54,81667,32983,32983,0.242536,0.435109,0.0,0.0,0.5,0.7,6.0,linear
55,82226,32889,32889,0.241894,0.4343,0.0,0.0,0.5,0.7,6.0,linear
56,82697,33189,33189,0.242242,0.43453,0.0,0.0,0.5,0.7,6.0,linear
57,82541,33162,33162,0.242479,0.434612,0.0,0.0,0.5,0.7,6.0,linear
58,82196,33060,33060,0.243018,0.4357,0.0,0.0,0.5,0.7,6.0,linear
59,82102,32958,32958,0.243258,0.436154,0.0,0.0,0.5,0.7,6.0,linear
60,82056,33065,33065,0.243279,0.436221,0.0,0.0,0.5,0.7,6.0,linear
61,82164,33162,33162,0.242478,0.434919,0.0,0.0,0.5,0.7,6.0,linear
62,82757,33221,33221,0.24346,0.436133,0.0,0.0,0.5,0.7,6.0,linear
63,82538,32978,32978,0.244915,0.438654,0.0,0.0,0.5,0.7,6.0,linear
64,82205,32829,32829,0.244457,0.438437,0.0,0.0,0.5,0.7,6.0,linear
65,81744,32781,32781,0.244238,0.438403,0.0,0.0,0.5,0.7,6.0,linear
66,81755,32710,32710,0.244595,0.43867,0.0,0.0,0.5,0.7,6.0,linear
67,82165,32716,32716,0.243431,0.436061,0.0,0.0,0.5,0.7,6.0,linear
68,81839,32654,32654,0.243687,0.437066,0.0,0.0,0.5,0.7,6.0,linear
69,82328,32951,32951,0.24331,0.435487,0.0,0.0,0.5,0.7,6.0,linear
70,81873,32828,32828,0.243041,0.435097,0.0,0.0,0.5,0.7,6.0,linear
71,82005,32941,32941,0.242996,0.435777,0.0,0.0,0.5,0.7,6.0,linear
72,82042,33062,33062,0.243235,0.43574,0.0,0.0,0.5,0.7,6.0,linear
73,82085,32981,32981,0.244202,0.437688,0.0,0.0,0.5,0.7,6.0,linear
74,81640,32817,32817,0.243572,0.436163,0.0,0.0,0.5,0.7,6.0,linear
75,81837,32690,32690,0.244172,0.438379,0.0,0.0,0.5,0.7,6.0,linear
76,82013,32695,32695,0.242861,0.436292,0.0,0.0,0.5,0.7,6.0,linear
77,82549,33148,33148,0.242305,0.434714,0.0,0.0,0.5,0.7,6.0,linear
78,82503,33296,33296,0.241863,0.433247,0.0,0.0,0.5,0.7,6.0,linear
79,82470,33305,33305,0.242752,0.435074,0.0,0.0,0.5,0.7,6.0,linear
80,82421,33059,33059,0.243434,0.436382,0.0,0.0,0.5,0.7,6.0,linear
81,82232,33104,33104,0.242516,0.435462,0.0,0.0,0.5,0.7,6.0,linear
82,82113,33010,33010,0.243845,0.437117,0.0,0.0,0.5,0.7,6.0,linear
83,82120,32751,32751,0.245279,0.439947,0.0,0.0,0.5,0.7,6.0,linear
84,81990,32643,32643,0.246431,0.442766,0.0,0.0,0.5,0.7,6.0,linear
85,82326,32494,32494,0.247259,0.443242,0.0,0.0,0.5,0.7,6.0,linear
86,81935,32489,32489,0.246747,0.442904,0.0,0.0,0.5,0.7,6.0,linear
87,81539,32225,32225,0.246665,0.442356,0.0,0.0,0.5,0.7,6.0,linear
88,81629,32211,32211,0.247864,0.44483,0.0,0.0,0.5,0.7,6.0,linear
89,81800,32039,32039,0.247767,0.444533,0.0,0.0,0.5,0.7,6.0,linear
90,82134,32320,32320,0.246943,0.442724,0.0,0.0,0.5,0.7,6.0,linear
91,82292,32489,32489,0.247654,0.444631,0.0,0.0,0.5,0.7,6.0,linear
92,81925,32360,32360,0.246269,0.442262,0.0,0.0,0.5,0.7,6.0,linear
93,81819,32442,32442,0.244525,0.439228,0.0,0.0,0.5,0.7,6.0,linear
94,82130,32588,32588,0.244334,0.438608,0.0,0.0,0.5,0.7,6.0,linear
95,82177,32763,32763,0.242371,0.43455,0.0,0.0,0.5,0.7,6.0,linear
96,82672,33205,33205,0.243179,0.435845,0.0,0.0,0.5,0.7,6.0,linear
97,82259,32957,32957,0.241983,0.433946,0.0,0.0,0.5,0.7,6.0,linear
98,82296,33056,33056,0.240722,0.43139,0.0,0.0,0.5,0.7,6.0,linear
99,82494,33207,33207,0.240309,0.429778,0.0,0.0,0.5,0.7,6.0,linear
