generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48895,48895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78080,48885,48885,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79689,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80443,50959,50959,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80261,51172,51172,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77288,49676,49676,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76023,48908,48908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77470,49384,49384,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79641,50189,50189,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80017,50605,50605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77835,49583,49583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83672,49973,49973,0.0565233,0.0652243,0.0,0.0,0.5,0.9,6.0,linear
13,86152,49239,49239,0.0948126,0.118372,0.0,0.0,0.5,0.9,6.0,linear
14,83354,46702,46702,0.115734,0.160796,2.63961e-05,0.0,0.5,0.9,6.0,linear
15,81902,44381,44380,0.138551,0.207074,0.00011232,0.0,0.5,0.9,6.0,linear
16,82647,42696,42686,0.161077,0.252877,0.000313817,0.0,0.5,0.9,6.0,linear
17,83238,41061,41032,0.178001,0.289085,0.000672735,0.0,0.5,0.9,6.0,linear
18,83775,39810,39752,0.193386,0.320144,0.00126083,0.0,0.5,0.9,6.0,linear
19,83695,38571,38448,0.206698,0.347614,0.00189412,0.0,0.5,0.9,6.0,linear
20,84745,37726,37527,0.215614,0.366636,0.00296365,0.0,0.5,0.9,6.0,linear
21,84523,36666,36350,0.222719,0.380881,0.00394965,0.0,0.5,0.9,6.0,linear
