generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49228,49228,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77910,48913,48913,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79785,50198,50198,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80583,50825,50825,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79193,50388,50388,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78298,50108,50108,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77420,49696,49696,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77054,49158,49158,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79350,50054,50054,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79442,49970,49970,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79041,49934,49934,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93967,49946,49946,0.143132,0.15937,0.0,0.0,0.5,2.6,6.0,linear
13,100144,48119,48119,0.222187,0.262651,0.0,0.0,0.5,2.6,6.0,linear
14,96586,44016,44016,0.258846,0.332888,0.0,0.0,0.5,2.6,6.0,linear
15,93944,40132,40132,0.29148,0.405049,3.80442e-06,0.0,0.5,2.6,6.0,linear
16,94412,36636,36636,0.323403,0.4728,3.72049e-06,0.0,0.5,2.6,6.0,linear
17,94330,32857,32857,0.353006,0.533465,7.34365e-06,0.0,0.5,2.6,6.0,linear
18,93399,29490,29489,0.374947,0.579061,7.31433e-06,0.0,0.5,2.6,6.0,linear
19,92604,26867,26867,0.392968,0.613184,7.33773e-06,0.0,0.5,2.6,6.0,linear
20,91862,24595,24595,0.406877,0.638111,1.10989e-05,0.0,0.5,2.6,6.0,linear
21,89545,22559,22558,0.418645,0.658869,2.27568e-05,0.0,0.5,2.6,6.0,linear
22,87129,20769,20765,0.428637,0.675033,1.94321e-05,0.0,0.5,2.6,6.0,linear
23,85197,19248,19245,0.438918,0.690956,2.38724e-05,0.0,0.5,2.6,6.0,linear
24,82916,17915,17912,0.448217,0.703323,2.05228e-05,0.0,0.5,2.6,6.0,linear
25,80026,16602,16598,0.457471,0.715606,6.78766e-05,0.0,0.5,2.6,6.0,linear
26,77787,15567,15564,0.46527,0.725613,4.36685e-05,0.0,0.5,2.6,6.0,linear
27,75256,14497,14495,0.473646,0.734758,8.16045e-05,0.0,0.5,2.6,6.0,linear
28,73050,13554,13548,0.482771,0.746511,9.33559e-05,0.0,0.5,2.6,6.0,linear
29,71017,12708,12699,0.491814,0.755715,0.000111545,0.0,0.5,2.6,6.0,linear
30,68358,11665,11657,0.499585,0.763276,0.000159982,0.0,0.5,2.6,6.0,linear
31,66641,11094,11086,0.50863,0.772172,0.000104475,0.0,0.5,2.6,6.0,linear
32,64014,10168,10162,0.515906,0.780969,0.000113231,0.0,0.5,2.6,6.0,linear
33,61990,9537,9526,0.525797,0.788562,0.000135356,0.0,0.5,2.6,6.0,linear
34,59771,8748,8741,0.536021,0.796998,0.000123602,0.0,0.5,2.6,6.0,linear
35,57851,8054,8049,0.547061,0.808424,0.000140317,0.0,0.5,2.6,6.0,linear
36,55765,7296,7291,0.559736,0.819335,7.66342e-05,0.0,0.5,2.6,6.0,linear
37,53553,6619,6615,0.574053,0.830287,0.000115009,0.0,0.5,2.6,6.0,linear
38,51002,5862,5857,0.587138,0.839715,0.000121222,0.0,0.5,2.6,6.0,linear
39,48718,5274,5268,0.601639,0.849637,0.000158292,0.0,0.5,2.6,6.0,linear
