generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49691,49691,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78261,49259,49259,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78464,49472,49472,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78660,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80239,50790,50790,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,80022,50859,50859,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78215,49951,49951,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77107,49519,49519,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78010,49810,49810,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79607,50447,50447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78560,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79432,49820,49820,0.0142065,0.0167028,0.0,0.0,0.5,0.2,6.0,linear
13,80605,50245,50245,0.0244559,0.0317922,0.0,0.0,0.5,0.2,6.0,linear
14,79757,49414,49414,0.030599,0.0442616,1.3852e-05,0.0,0.5,0.2,6.0,linear
15,78639,48238,48237,0.0374718,0.0585704,4.59664e-05,0.0,0.5,0.2,6.0,linear
16,78952,47612,47608,0.0440538,0.0717672,0.000186515,0.0,0.5,0.2,6.0,linear
17,79787,47572,47552,0.0505159,0.0848906,0.000391734,0.0,0.5,0.2,6.0,linear
18,81326,47757,47715,0.0555831,0.0950272,0.000766205,0.0,0.5,0.2,6.0,linear
19,81156,47527,47436,0.0586627,0.101443,0.00120903,0.0,0.5,0.2,6.0,linear
20,79952,46901,46771,0.0628102,0.110026,0.0017749,0.0,0.5,0.2,6.0,linear
21,79795,46613,46431,0.067467,0.119239,0.00240716,0.0,0.5,0.2,6.0,linear
22,80477,46540,46285,0.0719021,0.128258,0.00305901,0.0,0.5,0.2,6.0,linear
23,80486,46186,45874,0.0744438,0.133213,0.00378253,0.0,0.5,0.2,6.0,linear
24,81041,46048,45648,0.0779948,0.140059,0.004752,0.0,0.5,0.2,6.0,linear
25,80891,45992,45507,0.0803749,0.144771,0.00567918,0.0,0.5,0.2,6.0,linear
26,80833,45791,45230,0.0829903,0.150078,0.00668161,0.0,0.5,0.2,6.0,linear
27,80633,45619,44966,0.0849221,0.154307,0.00752845,0.0,0.5,0.2,6.0,linear
28,80422,45265,44491,0.0859288,0.156166,0.00855772,0.0,0.5,0.2,6.0,linear
29,80039,44779,43912,0.0889613,0.16212,0.00989331,0.0,0.5,0.2,6.0,linear
30,80685,44911,43908,0.0894247,0.16308,0.011055,0.0,0.5,0.2,6.0,linear
31,81299,45274,44147,0.0915966,0.167366,0.0122013,0.0,0.5,0.2,6.0,linear
32,81201,44910,43639,0.0925733,0.169707,0.0136305,0.0,0.5,0.2,6.0,linear
33,80426,44571,43203,0.0943605,0.172996,0.0149063,0.0,0.5,0.2,6.0,linear
34,80860,44614,43071,0.0955759,0.175248,0.0163586,0.0,0.5,0.2,6.0,linear
35,80681,44429,42731,0.0964911,0.177274,0.0179908,0.0,0.5,0.2,6.0,linear
36,80721,44386,42619,0.0972725,0.178751,0.0190025,0.0,0.5,0.2,6.0,linear
37,80902,44400,42530,0.0977927,0.180004,0.0201401,0.0,0.5,0.2,6.0,linear
38,82177,44669,42641,0.0983452,0.180972,0.0219576,0.0,0.5,0.2,6.0,linear
39,81861,44875,42664,0.0997536,0.183835,0.0233323,0.0,0.5,0.2,6.0,linear
40,81540,44531,42243,0.0983176,0.180789,0.0246129,0.0,0.5,0.2,6.0,linear
41,80500,44238,41793,0.0999132,0.183751,0.0258021,0.0,0.5,0.2,6.0,linear
42,81291,44319,41719,0.099882,0.184079,0.0269085,0.0,0.5,0.2,6.0,linear
43,80939,44141,41447,0.0993285,0.183286,0.0280717,0.0,0.5,0.2,6.0,linear
44,81469,44443,41597,0.1003,0.185418,0.0298123,0.0,0.5,0.2,6.0,linear
