generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78100,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80136,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80651,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79312,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77385,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76861,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78696,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78853,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78022,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78301,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79126,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79370,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77326,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78430,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79957,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79614,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77916,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78171,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78318,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78866,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79374,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78576,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79398,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78764,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78128,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78992,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79107,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78254,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78714,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79123,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77542,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77430,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79188,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80137,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78849,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77470,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76964,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78108,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79337,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79043,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78955,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

