generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48881,48881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77599,48652,48652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79729,49910,49910,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80363,50674,50674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78797,49965,49965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77300,49264,49264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78062,49649,49649,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78956,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80246,50643,50643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78624,50015,50015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77291,49441,49441,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87463,50165,50165,0.0900244,0.102226,0.0,0.0,0.5,1.5,6.0,linear
13,90030,48307,48307,0.146261,0.178497,0.0,0.0,0.5,1.5,6.0,linear
14,87265,45286,45286,0.17473,0.236404,0.0,0.0,0.5,1.5,6.0,linear
15,85856,42346,42346,0.205962,0.301186,0.0,0.0,0.5,1.5,6.0,linear
16,86714,39878,39878,0.231218,0.354784,0.0,0.0,0.5,1.5,6.0,linear
17,87465,37571,37571,0.255904,0.405113,0.0,0.0,0.5,1.5,6.0,linear
18,87146,35040,35040,0.278129,0.451259,0.0,0.0,0.5,1.5,6.0,linear
19,86655,32916,32916,0.294074,0.483998,0.0,0.0,0.5,1.5,6.0,linear
20,86691,31063,31063,0.309638,0.514257,0.0,0.0,0.5,1.5,6.0,linear
21,85640,29431,29431,0.321355,0.538438,0.0,0.0,0.5,1.5,6.0,linear
22,84790,27669,27669,0.331391,0.55675,0.0,0.0,0.5,1.5,6.0,linear
23,83128,26108,26108,0.341316,0.575471,0.0,0.0,0.5,1.5,6.0,linear
24,81793,24895,24895,0.349778,0.589891,0.0,0.0,0.5,1.5,6.0,linear
25,80071,23608,23608,0.357386,0.605062,0.0,0.0,0.5,1.5,6.0,linear
26,78275,22422,22422,0.363589,0.615936,0.0,0.0,0.5,1.5,6.0,linear
27,77272,21499,21499,0.370612,0.626417,0.0,0.0,0.5,1.5,6.0,linear
28,75658,20512,20512,0.377343,0.637586,0.0,0.0,0.5,1.5,6.0,linear
29,73651,19397,19397,0.382994,0.647299,0.0,0.0,0.5,1.5,6.0,linear
30,71729,18553,18553,0.390236,0.658303,0.0,0.0,0.5,1.5,6.0,linear
31,70006,17514,17514,0.395455,0.665494,0.0,0.0,0.5,1.5,6.0,linear
32,68338,16795,16795,0.400703,0.672275,0.0,0.0,0.5,1.5,6.0,linear
33,66559,16018,16018,0.406678,0.680643,0.0,0.0,0.5,1.5,6.0,linear
34,64820,15191,15191,0.41319,0.690051,0.0,0.0,0.5,1.5,6.0,linear
35,63144,14339,14339,0.41846,0.698054,0.0,0.0,0.5,1.5,6.0,linear
36,62056,13749,13749,0.423246,0.702217,0.0,0.0,0.5,1.5,6.0,linear
37,59727,13093,13093,0.428061,0.707873,0.0,0.0,0.5,1.5,6.0,linear
38,58273,12417,12417,0.432948,0.714162,0.0,0.0,0.5,1.5,6.0,linear
39,56636,11789,11789,0.43869,0.721334,0.0,0.0,0.5,1.5,6.0,linear
40,55094,11053,11053,0.446877,0.731904,0.0,0.0,0.5,1.5,6.0,linear
41,53063,10399,10399,0.452618,0.736802,0.0,0.0,0.5,1.5,6.0,linear
42,51079,9773,9773,0.459154,0.743368,0.0,0.0,0.5,1.5,6.0,linear
43,49385,9214,9214,0.466175,0.752126,0.0,0.0,0.5,1.5,6.0,linear
44,47669,8635,8635,0.474807,0.760992,0.0,0.0,0.5,1.5,6.0,linear
45,46406,8127,8127,0.48377,0.771087,0.0,0.0,0.5,1.5,6.0,linear
46,44515,7467,7467,0.493349,0.782473,0.0,0.0,0.5,1.5,6.0,linear
47,42897,6789,6789,0.503999,0.792355,0.0,0.0,0.5,1.5,6.0,linear
48,40943,6103,6103,0.514981,0.802307,0.0,0.0,0.5,1.5,6.0,linear
49,38957,5502,5502,0.527637,0.811932,0.0,0.0,0.5,1.5,6.0,linear
50,36255,4863,4863,0.540023,0.821583,0.0,0.0,0.5,1.5,6.0,linear
51,34678,4313,4313,0.555833,0.830081,0.0,0.0,0.5,1.5,6.0,linear
52,32391,3736,3736,0.572358,0.844574,0.0,0.0,0.5,1.5,6.0,linear
53,30391,3227,3227,0.587605,0.852506,0.0,0.0,0.5,1.5,6.0,linear
54,28649,2828,2828,0.608579,0.862262,0.0,0.0,0.5,1.5,6.0,linear
55,26690,2409,2409,0.629758,0.876024,0.0,0.0,0.5,1.5,6.0,linear
56,24774,2031,2031,0.652192,0.889935,0.0,0.0,0.5,1.5,6.0,linear
57,23469,1662,1662,0.67836,0.905211,0.0,0.0,0.5,1.5,6.0,linear
58,22158,1336,1336,0.705472,0.917884,0.0,0.0,0.5,1.5,6.0,linear
59,20809,1060,1060,0.733734,0.929424,0.0,0.0,0.5,1.5,6.0,linear
60,19385,826,826,0.766501,0.942765,0.0,0.0,0.5,1.5,6.0,linear
61,18013,586,586,0.797913,0.953416,0.0,0.0,0.5,1.5,6.0,linear
62,17210,428,428,0.83493,0.964301,0.0,0.0,0.5,1.5,6.0,linear
63,16379,288,288,0.865798,0.974099,0.0,0.0,0.5,1.5,6.0,linear
64,15588,193,193,0.900552,0.981693,0.0,0.0,0.5,1.5,6.0,linear
65,15014,131,131,0.929397,0.988573,0.0,0.0,0.5,1.5,6.0,linear
66,14490,83,83,0.949668,0.992762,0.0,0.0,0.5,1.5,6.0,linear
67,14060,49,49,0.965399,0.995897,0.0,0.0,0.5,1.5,6.0,linear
68,13957,17,17,0.977694,0.998515,0.0,0.0,0.5,1.5,6.0,linear
69,13726,11,11,0.988237,0.999056,0.0,0.0,0.5,1.5,6.0,linear
70,13637,5,5,0.993417,0.999634,0.0,0.0,0.5,1.5,6.0,linear
71,13650,2,2,0.99671,0.999854,0.0,0.0,0.5,1.5,6.0,linear
72,13486,0,0,0.99837,1.0,0.0,0.0,0.5,1.5,6.0,linear

