generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49167,49167,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78498,49515,49515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78923,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79890,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79766,50546,50546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78807,50247,50247,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78395,49985,49985,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78634,50068,50068,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78564,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78452,49768,49768,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79341,50245,50245,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85212,50629,50629,0.056536,0.0653688,0.0,0.0,0.5,0.9,6.0,linear
13,86561,49524,49524,0.0944589,0.11801,0.0,0.0,0.5,0.9,6.0,linear
14,82990,46688,46688,0.116103,0.15981,0.000106884,0.0,0.5,0.9,6.0,linear
15,80914,44115,44101,0.138948,0.20631,0.000629101,0.0,0.5,0.9,6.0,linear
16,81927,42738,42662,0.15958,0.250287,0.0017235,0.0,0.5,0.9,6.0,linear
17,83700,41581,41382,0.176266,0.286033,0.00377877,0.0,0.5,0.9,6.0,linear
18,84435,40047,39635,0.192876,0.320246,0.00711774,0.0,0.5,0.9,6.0,linear
19,85468,39273,38461,0.204869,0.34447,0.0116629,0.0,0.5,0.9,6.0,linear
20,84892,38243,36947,0.215021,0.364924,0.0174986,0.0,0.5,0.9,6.0,linear
21,84516,37030,35176,0.222861,0.381086,0.0243794,0.0,0.5,0.9,6.0,linear
22,83708,35976,33425,0.231691,0.398174,0.031551,0.0,0.5,0.9,6.0,linear
23,84315,35315,32041,0.238102,0.410872,0.0395267,0.0,0.5,0.9,6.0,linear
24,84279,34855,30745,0.242241,0.420421,0.0481256,0.0,0.5,0.9,6.0,linear
25,84047,34030,29186,0.247258,0.430246,0.0567591,0.0,0.5,0.9,6.0,linear
26,83606,33388,27830,0.251062,0.437806,0.0655018,0.0,0.5,0.9,6.0,linear
27,83489,33036,26636,0.255392,0.447183,0.0737982,0.0,0.5,0.9,6.0,linear
28,83538,32655,25507,0.257193,0.450254,0.0824177,0.0,0.5,0.9,6.0,linear
29,83473,32487,24646,0.260248,0.456203,0.090766,0.0,0.5,0.9,6.0,linear
30,83087,32166,23715,0.262432,0.460974,0.0988316,0.0,0.5,0.9,6.0,linear
31,83151,31877,22785,0.263915,0.463547,0.107314,0.0,0.5,0.9,6.0,linear
32,82867,31640,21967,0.264743,0.465193,0.114946,0.0,0.5,0.9,6.0,linear
33,82562,31344,21155,0.266336,0.468328,0.120678,0.0,0.5,0.9,6.0,linear
34,82815,31188,20471,0.267045,0.469793,0.127158,0.0,0.5,0.9,6.0,linear
35,82809,31273,19920,0.26701,0.469645,0.132962,0.0,0.5,0.9,6.0,linear
36,82564,31212,19435,0.26696,0.469775,0.138554,0.0,0.5,0.9,6.0,linear
37,82615,31128,18992,0.268476,0.471536,0.143577,0.0,0.5,0.9,6.0,linear
38,82388,30922,18512,0.268889,0.472664,0.147237,0.0,0.5,0.9,6.0,linear
39,82074,31037,18251,0.268991,0.473541,0.151978,0.0,0.5,0.9,6.0,linear
40,82261,31064,17974,0.268295,0.47258,0.155365,0.0,0.5,0.9,6.0,linear
41,82829,31340,17928,0.26835,0.472385,0.15811,0.0,0.5,0.9,6.0,linear
42,83094,31328,17596,0.271632,0.478095,0.160006,0.0,0.5,0.9,6.0,linear
43,82544,30832,16999,0.270196,0.476577,0.164265,0.0,0.5,0.9,6.0,linear
44,82127,30687,16614,0.270395,0.476043,0.166359,0.0,0.5,0.9,6.0,linear
45,82193,30804,16522,0.270822,0.477384,0.169028,0.0,0.5,0.9,6.0,linear
46,82000,30809,16313,0.271472,0.478221,0.171129,0.0,0.5,0.9,6.0,linear
47,82670,30619,16112,0.270356,0.475522,0.172937,0.0,0.5,0.9,6.0,linear
