generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49212,49212,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78210,49132,49132,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80642,50506,50506,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80425,50591,50591,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77779,49626,49626,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77980,49916,49916,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78899,50198,50198,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78974,49938,49938,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77912,49218,49218,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78119,49533,49533,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79730,50505,50505,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95677,50365,50365,0.147236,0.163191,0.0,0.0,0.5,2.7,6.0,linear
13,99928,47504,47504,0.231129,0.271828,0.0,0.0,0.5,2.7,6.0,linear
14,95720,43430,43430,0.265531,0.341419,0.0,0.0,0.5,2.7,6.0,linear
15,94786,39812,39812,0.300118,0.416336,0.0,0.0,0.5,2.7,6.0,linear
16,95045,36155,36155,0.330252,0.480247,0.0,0.0,0.5,2.7,6.0,linear
17,94554,32363,32363,0.359553,0.542283,7.2965e-06,0.0,0.5,2.7,6.0,linear
18,94030,29045,29043,0.382108,0.587656,7.29799e-06,0.0,0.5,2.7,6.0,linear
19,93062,26357,26355,0.400604,0.623379,1.46488e-05,0.0,0.5,2.7,6.0,linear
20,91452,24087,24083,0.414647,0.64921,4.46269e-05,0.0,0.5,2.7,6.0,linear
21,89445,21926,21919,0.42796,0.67038,9.85909e-05,0.0,0.5,2.7,6.0,linear
22,87264,20127,20115,0.439929,0.689713,0.000171731,0.0,0.5,2.7,6.0,linear
23,85008,18608,18590,0.448751,0.702818,0.000160141,0.0,0.5,2.7,6.0,linear
24,82357,17412,17395,0.458887,0.717163,0.000197938,0.0,0.5,2.7,6.0,linear
25,80177,16176,16158,0.468934,0.7299,0.000281834,0.0,0.5,2.7,6.0,linear
26,77165,14958,14935,0.477219,0.7391,0.000313943,0.0,0.5,2.7,6.0,linear
27,74786,13932,13906,0.486429,0.750469,0.000384077,0.0,0.5,2.7,6.0,linear
28,72207,12750,12725,0.496048,0.759703,0.000490401,0.0,0.5,2.7,6.0,linear
29,69870,11799,11774,0.505402,0.768864,0.000521314,0.0,0.5,2.7,6.0,linear
30,67166,10757,10727,0.514868,0.780854,0.000602956,0.0,0.5,2.7,6.0,linear
31,65151,9945,9909,0.525781,0.790141,0.000612554,0.0,0.5,2.7,6.0,linear
32,62919,9096,9057,0.538112,0.800677,0.000865554,0.0,0.5,2.7,6.0,linear
33,60361,8332,8294,0.548817,0.808614,0.000910801,0.0,0.5,2.7,6.0,linear
34,57429,7505,7466,0.560471,0.818035,0.0010562,0.0,0.5,2.7,6.0,linear
35,55111,6772,6734,0.573187,0.82732,0.00134282,0.0,0.5,2.7,6.0,linear
36,52948,6180,6147,0.58596,0.835853,0.00120108,0.0,0.5,2.7,6.0,linear
37,50671,5566,5530,0.59967,0.845747,0.00124797,0.0,0.5,2.7,6.0,linear
38,48049,4944,4903,0.615006,0.855313,0.00127027,0.0,0.5,2.7,6.0,linear
39,46109,4376,4342,0.632438,0.865209,0.00145636,0.0,0.5,2.7,6.0,linear
40,44026,3884,3838,0.648704,0.874645,0.00151597,0.0,0.5,2.7,6.0,linear
41,42429,3357,3300,0.669208,0.886809,0.001791,0.0,0.5,2.7,6.0,linear
42,40395,2892,2836,0.68725,0.898423,0.00181701,0.0,0.5,2.7,6.0,linear
43,38203,2396,2347,0.709208,0.909609,0.00226769,0.0,0.5,2.7,6.0,linear
44,36851,1968,1916,0.739368,0.923577,0.00233902,0.0,0.5,2.7,6.0,linear
45,34575,1579,1540,0.765751,0.936122,0.00249525,0.0,0.5,2.7,6.0,linear
46,32929,1223,1193,0.792742,0.946344,0.00229022,0.0,0.5,2.7,6.0,linear
47,31369,976,948,0.820528,0.955395,0.00214743,0.0,0.5,2.7,6.0,linear
48,30068,740,716,0.849097,0.964823,0.00200924,0.0,0.5,2.7,6.0,linear
49,28741,531,514,0.875922,0.972195,0.00182798,0.0,0.5,2.7,6.0,linear
50,27549,378,367,0.90356,0.980438,0.00147054,0.0,0.5,2.7,6.0,linear
51,26693,273,268,0.926632,0.986729,0.000876409,0.0,0.5,2.7,6.0,linear
52,26212,173,169,0.945198,0.991951,0.000532951,0.0,0.5,2.7,6.0,linear
53,25637,98,97,0.962486,0.995072,0.000382015,0.0,0.5,2.7,6.0,linear
54,25111,62,61,0.97374,0.996821,0.000157011,0.0,0.5,2.7,6.0,linear
55,24873,39,38,0.983331,0.998006,0.000159515,0.0,0.5,2.7,6.0,linear
56,24600,19,19,0.990181,0.999111,8.08113e-05,0.0,0.5,2.7,6.0,linear
57,24598,9,9,0.993307,0.999555,0.0,0.0,0.5,2.7,6.0,linear
58,24549,7,7,0.996339,0.999675,0.0,0.0,0.5,2.7,6.0,linear
59,24554,2,2,0.997661,0.999878,0.0,0.0,0.5,2.7,6.0,linear
60,24408,0,0,0.998772,1.0,0.0,0.0,0.5,2.7,6.0,linear

