generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48659,48659,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78326,49198,49198,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80772,50684,50684,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80855,51078,51078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77424,49620,49620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77005,49644,49644,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79247,50647,50647,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80421,50714,50714,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77671,49319,49319,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77562,49448,49448,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79440,50742,50742,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86752,50835,50835,0.0684023,0.0783715,0.0,0.0,0.5,1.1,6.0,linear
13,86513,48649,48649,0.113264,0.14003,0.0,0.0,0.5,1.1,6.0,linear
14,83249,45794,45794,0.136513,0.187236,0.000322356,0.0,0.5,1.1,6.0,linear
15,83055,43928,43894,0.159602,0.236091,0.00121578,0.0,0.5,1.1,6.0,linear
16,84682,42221,42097,0.182592,0.282698,0.00338479,0.0,0.5,1.1,6.0,linear
17,84934,40001,39636,0.204638,0.328276,0.00731879,0.0,0.5,1.1,6.0,linear
18,85486,38230,37396,0.221543,0.36391,0.0133252,0.0,0.5,1.1,6.0,linear
19,85580,37075,35550,0.233646,0.388483,0.0214753,0.0,0.5,1.1,6.0,linear
20,85775,35892,33518,0.245127,0.411459,0.0315767,0.0,0.5,1.1,6.0,linear
21,85356,34842,31438,0.25446,0.429998,0.042787,0.0,0.5,1.1,6.0,linear
22,85158,33862,29268,0.26276,0.447556,0.0552734,0.0,0.5,1.1,6.0,linear
23,84730,32987,27169,0.270035,0.461756,0.0684476,0.0,0.5,1.1,6.0,linear
24,84568,32026,25072,0.276353,0.474846,0.0818269,0.0,0.5,1.1,6.0,linear
25,83992,31109,23122,0.281431,0.485433,0.0958859,0.0,0.5,1.1,6.0,linear
26,83679,30552,21420,0.285587,0.492341,0.108402,0.0,0.5,1.1,6.0,linear
27,82904,29795,19775,0.289701,0.500864,0.121851,0.0,0.5,1.1,6.0,linear
28,82952,29436,18394,0.294214,0.509031,0.133275,0.0,0.5,1.1,6.0,linear
29,82032,28801,16988,0.297388,0.515847,0.144182,0.0,0.5,1.1,6.0,linear
30,81795,28220,15748,0.301705,0.524082,0.153952,0.0,0.5,1.1,6.0,linear
31,81351,27856,14862,0.30433,0.528306,0.162211,0.0,0.5,1.1,6.0,linear
32,80603,27592,14012,0.307008,0.533637,0.169598,0.0,0.5,1.1,6.0,linear
33,80203,27090,13115,0.307916,0.536142,0.178339,0.0,0.5,1.1,6.0,linear
34,79699,26499,12267,0.310203,0.539362,0.18544,0.0,0.5,1.1,6.0,linear
35,79106,26172,11640,0.313249,0.545034,0.1907,0.0,0.5,1.1,6.0,linear
36,78898,25876,11078,0.315581,0.548945,0.195323,0.0,0.5,1.1,6.0,linear
37,78147,25561,10627,0.315532,0.549834,0.200378,0.0,0.5,1.1,6.0,linear
38,77954,25311,10156,0.319456,0.556136,0.203397,0.0,0.5,1.1,6.0,linear
39,77346,24861,9641,0.320614,0.557334,0.207481,0.0,0.5,1.1,6.0,linear
40,76598,24528,9267,0.320107,0.557133,0.210339,0.0,0.5,1.1,6.0,linear
41,76198,24511,8938,0.321314,0.558723,0.213206,0.0,0.5,1.1,6.0,linear
42,75653,24216,8626,0.322393,0.560423,0.21538,0.0,0.5,1.1,6.0,linear
43,75821,24097,8511,0.323159,0.562175,0.21767,0.0,0.5,1.1,6.0,linear
44,75723,23909,8360,0.323629,0.562973,0.218561,0.0,0.5,1.1,6.0,linear
45,75609,23751,8383,0.324678,0.564567,0.219206,0.0,0.5,1.1,6.0,linear
46,75043,23577,8282,0.325994,0.565827,0.219726,0.0,0.5,1.1,6.0,linear
47,74602,23434,8123,0.325692,0.56483,0.220897,0.0,0.5,1.1,6.0,linear
48,74372,23577,8138,0.326121,0.567533,0.221111,0.0,0.5,1.1,6.0,linear
49,74458,23358,7995,0.327534,0.569588,0.221523,0.0,0.5,1.1,6.0,linear
50,74497,23403,7922,0.327854,0.569933,0.221847,0.0,0.5,1.1,6.0,linear
51,74316,23210,7793,0.327818,0.570465,0.223103,0.0,0.5,1.1,6.0,linear
52,74304,23064,7671,0.330689,0.575175,0.223738,0.0,0.5,1.1,6.0,linear
53,73992,22679,7379,0.331937,0.575903,0.224292,0.0,0.5,1.1,6.0,linear
54,73532,22618,7317,0.332766,0.57752,0.224933,0.0,0.5,1.1,6.0,linear
55,72957,22391,7221,0.33388,0.580901,0.224873,0.0,0.5,1.1,6.0,linear
56,72933,22448,7256,0.333249,0.579538,0.225718,0.0,0.5,1.1,6.0,linear
57,72863,22200,7081,0.336352,0.58429,0.225803,0.0,0.5,1.1,6.0,linear
58,72623,21924,6945,0.338706,0.588273,0.225171,0.0,0.5,1.1,6.0,linear
59,71952,21612,6881,0.339398,0.589412,0.225769,0.0,0.5,1.1,6.0,linear
60,71508,21504,6741,0.33874,0.588709,0.226104,0.0,0.5,1.1,6.0,linear
61,70853,21420,6721,0.339281,0.589775,0.227979,0.0,0.5,1.1,6.0,linear
62,71061,21327,6637,0.340815,0.592019,0.227818,0.0,0.5,1.1,6.0,linear
63,70837,21240,6587,0.33921,0.588639,0.22858,0.0,0.5,1.1,6.0,linear
64,70568,21245,6591,0.340013,0.590044,0.229031,0.0,0.5,1.1,6.0,linear
65,70365,21245,6593,0.339689,0.589712,0.228471,0.0,0.5,1.1,6.0,linear
66,70140,21035,6577,0.341252,0.592479,0.228049,0.0,0.5,1.1,6.0,linear
67,69981,20833,6434,0.341369,0.593407,0.227264,0.0,0.5,1.1,6.0,linear
68,69877,20724,6421,0.341645,0.592461,0.227274,0.0,0.5,1.1,6.0,linear
69,69943,20918,6403,0.340396,0.59003,0.228508,0.0,0.5,1.1,6.0,linear
70,69832,20903,6313,0.340787,0.591248,0.229494,0.0,0.5,1.1,6.0,linear
71,69964,20772,6314,0.341282,0.591818,0.229311,0.0,0.5,1.1,6.0,linear
72,69892,20761,6243,0.34232,0.593737,0.22864,0.0,0.5,1.1,6.0,linear
73,70100,20755,6374,0.343208,0.594832,0.228248,0.0,0.5,1.1,6.0,linear
74,70175,20770,6430,0.342469,0.593737,0.227092,0.0,0.5,1.1,6.0,linear
75,69827,20712,6507,0.341127,0.592197,0.226675,0.0,0.5,1.1,6.0,linear
76,69743,20605,6550,0.34162,0.592041,0.226592,0.0,0.5,1.1,6.0,linear
77,70193,20787,6582,0.340539,0.589474,0.226046,0.0,0.5,1.1,6.0,linear
78,70192,20928,6601,0.340666,0.589857,0.226498,0.0,0.5,1.1,6.0,linear
79,70104,20896,6525,0.340249,0.590466,0.226575,0.0,0.5,1.1,6.0,linear
80,69980,21061,6536,0.339719,0.588474,0.226834,0.0,0.5,1.1,6.0,linear
81,70199,21030,6637,0.340069,0.589611,0.226514,0.0,0.5,1.1,6.0,linear
82,70308,21089,6697,0.339669,0.589246,0.224955,0.0,0.5,1.1,6.0,linear
83,70106,20861,6587,0.340599,0.591339,0.22611,0.0,0.5,1.1,6.0,linear
84,70296,20775,6486,0.342135,0.59141,0.22544,0.0,0.5,1.1,6.0,linear
85,69719,20812,6469,0.341825,0.592684,0.227013,0.0,0.5,1.1,6.0,linear
86,69601,20759,6385,0.341149,0.59176,0.227053,0.0,0.5,1.1,6.0,linear
87,69920,20818,6314,0.341954,0.592447,0.227167,0.0,0.5,1.1,6.0,linear
88,69955,20650,6322,0.341873,0.592816,0.227394,0.0,0.5,1.1,6.0,linear
89,69803,20743,6300,0.341036,0.59065,0.228187,0.0,0.5,1.1,6.0,linear
90,69180,20585,6270,0.342042,0.592307,0.22967,0.0,0.5,1.1,6.0,linear
91,69521,20555,6289,0.342679,0.593514,0.2293,0.0,0.5,1.1,6.0,linear
92,69665,20635,6288,0.342771,0.593142,0.228077,0.0,0.5,1.1,6.0,linear
93,69426,20534,6195,0.342835,0.594806,0.227077,0.0,0.5,1.1,6.0,linear
94,69533,20496,6264,0.342938,0.594749,0.227062,0.0,0.5,1.1,6.0,linear
95,69329,20332,6300,0.344569,0.598233,0.226713,0.0,0.5,1.1,6.0,linear
96,69173,20317,6220,0.344571,0.597388,0.226769,0.0,0.5,1.1,6.0,linear
97,68890,20302,6266,0.343858,0.595858,0.227458,0.0,0.5,1.1,6.0,linear
98,69171,20543,6321,0.345809,0.598293,0.226978,0.0,0.5,1.1,6.0,linear
99,68657,20361,6186,0.345793,0.59816,0.226825,0.0,0.5,1.1,6.0,linear
100,68800,20282,6206,0.347775,0.602649,0.227812,0.0,0.5,1.1,6.0,linear
101,68685,20113,6114,0.346924,0.601696,0.227192,0.0,0.5,1.1,6.0,linear
102,68951,20062,6176,0.34559,0.599351,0.227686,0.0,0.5,1.1,6.0,linear
103,69094,20241,6241,0.345134,0.598416,0.227551,0.0,0.5,1.1,6.0,linear
104,68976,20145,6157,0.346931,0.601373,0.22679,0.0,0.5,1.1,6.0,linear
105,69090,20078,6138,0.346868,0.600734,0.22697,0.0,0.5,1.1,6.0,linear
106,68800,20036,6134,0.34644,0.600576,0.227019,0.0,0.5,1.1,6.0,linear
107,68538,20069,6168,0.345844,0.599761,0.228443,0.0,0.5,1.1,6.0,linear
108,68204,19914,6094,0.345152,0.598039,0.227028,0.0,0.5,1.1,6.0,linear
109,68503,20082,6161,0.344369,0.596682,0.227908,0.0,0.5,1.1,6.0,linear
110,68275,19992,6143,0.344597,0.596911,0.227548,0.0,0.5,1.1,6.0,linear
111,68631,20132,6172,0.344382,0.597465,0.228257,0.0,0.5,1.1,6.0,linear
112,68645,20155,6112,0.345079,0.598144,0.227868,0.0,0.5,1.1,6.0,linear
113,68396,19948,6052,0.347552,0.602649,0.227762,0.0,0.5,1.1,6.0,linear
114,68614,19886,5948,0.347121,0.601025,0.228056,0.0,0.5,1.1,6.0,linear
115,68460,20072,6074,0.345669,0.598398,0.229167,0.0,0.5,1.1,6.0,linear
116,68723,20220,6092,0.345771,0.599489,0.228304,0.0,0.5,1.1,6.0,linear
117,69149,20121,6050,0.345475,0.599148,0.229301,0.0,0.5,1.1,6.0,linear
118,68875,20030,5913,0.345721,0.599183,0.228826,0.0,0.5,1.1,6.0,linear
119,68864,20136,5919,0.346278,0.601034,0.229912,0.0,0.5,1.1,6.0,linear
120,68946,20091,5979,0.345987,0.599786,0.229707,0.0,0.5,1.1,6.0,linear
