generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78209,49268,49268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79648,49981,49981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79438,50047,50047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78116,49624,49624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79768,50557,50557,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78311,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77293,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77828,49666,49666,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78340,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79262,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86080,50105,50105,0.0747122,0.0864063,0.0,0.0,0.5,1.2,6.0,linear
13,87995,48621,48621,0.121859,0.151626,0.0,0.0,0.5,1.2,6.0,linear
14,86216,46473,46473,0.146529,0.20029,1.7067e-05,0.0,0.5,1.2,6.0,linear
15,84801,43919,43918,0.172155,0.252786,0.000100936,0.0,0.5,1.2,6.0,linear
16,84481,41383,41376,0.195686,0.302158,0.000268515,0.0,0.5,1.2,6.0,linear
17,85024,39308,39279,0.216499,0.344861,0.000661306,0.0,0.5,1.2,6.0,linear
18,84970,37442,37357,0.233732,0.381806,0.00126546,0.0,0.5,1.2,6.0,linear
19,85354,35843,35685,0.250381,0.41547,0.00205314,0.0,0.5,1.2,6.0,linear
20,85688,34790,34549,0.260533,0.4367,0.0031431,0.0,0.5,1.2,6.0,linear
21,85413,33586,33220,0.27115,0.458089,0.00435295,0.0,0.5,1.2,6.0,linear
22,85511,32588,32067,0.27772,0.470969,0.00580622,0.0,0.5,1.2,6.0,linear
23,84837,31617,30985,0.284971,0.484878,0.00755886,0.0,0.5,1.2,6.0,linear
24,84343,30854,30068,0.29004,0.494969,0.00944667,0.0,0.5,1.2,6.0,linear
25,83949,30169,29215,0.294121,0.50249,0.0113249,0.0,0.5,1.2,6.0,linear
26,83647,29724,28622,0.297606,0.509858,0.0133093,0.0,0.5,1.2,6.0,linear
27,83031,29026,27779,0.300541,0.515361,0.0154397,0.0,0.5,1.2,6.0,linear
28,82751,28728,27285,0.304112,0.52179,0.0177162,0.0,0.5,1.2,6.0,linear
29,82851,28326,26740,0.307742,0.529035,0.0200128,0.0,0.5,1.2,6.0,linear
30,82189,27630,25849,0.310374,0.53411,0.0228797,0.0,0.5,1.2,6.0,linear
31,81442,27211,25204,0.312717,0.538765,0.0253179,0.0,0.5,1.2,6.0,linear
32,81186,26889,24709,0.314669,0.542022,0.0283187,0.0,0.5,1.2,6.0,linear
33,80626,26743,24379,0.314513,0.541983,0.030819,0.0,0.5,1.2,6.0,linear
34,80392,26451,23865,0.31611,0.545535,0.0336524,0.0,0.5,1.2,6.0,linear
35,80618,26433,23660,0.316732,0.545907,0.0364355,0.0,0.5,1.2,6.0,linear
36,80371,26222,23312,0.317232,0.54661,0.039172,0.0,0.5,1.2,6.0,linear
37,80588,26164,23060,0.318136,0.547582,0.0427794,0.0,0.5,1.2,6.0,linear
38,80474,26036,22690,0.318379,0.548434,0.0456504,0.0,0.5,1.2,6.0,linear
39,80271,26043,22413,0.316191,0.544924,0.0496065,0.0,0.5,1.2,6.0,linear
40,79924,26150,22286,0.316857,0.545567,0.0528774,0.0,0.5,1.2,6.0,linear
41,80012,26051,21935,0.317204,0.546786,0.0559801,0.0,0.5,1.2,6.0,linear
42,80263,26105,21790,0.316432,0.545023,0.0588736,0.0,0.5,1.2,6.0,linear
43,80207,26051,21455,0.315292,0.542838,0.0632493,0.0,0.5,1.2,6.0,linear
44,80035,26359,21382,0.314104,0.540371,0.0670118,0.0,0.5,1.2,6.0,linear
45,80051,26319,21140,0.313956,0.540381,0.0710944,0.0,0.5,1.2,6.0,linear
46,80257,26298,20781,0.312463,0.53712,0.0748355,0.0,0.5,1.2,6.0,linear
47,80652,26510,20760,0.312786,0.537683,0.0787127,0.0,0.5,1.2,6.0,linear
48,80591,26634,20568,0.3111,0.535679,0.0832412,0.0,0.5,1.2,6.0,linear
49,80789,26784,20527,0.311581,0.535964,0.0867824,0.0,0.5,1.2,6.0,linear
50,80489,26782,20248,0.312447,0.537867,0.0908094,0.0,0.5,1.2,6.0,linear
51,80368,26687,19853,0.314226,0.541122,0.0946787,0.0,0.5,1.2,6.0,linear
52,80357,26364,19338,0.313024,0.53816,0.100449,0.0,0.5,1.2,6.0,linear
53,80523,26507,18951,0.312368,0.537466,0.105211,0.0,0.5,1.2,6.0,linear
54,80654,26607,18803,0.312633,0.537327,0.109642,0.0,0.5,1.2,6.0,linear
55,80666,26537,18515,0.311895,0.536604,0.114553,0.0,0.5,1.2,6.0,linear
56,81026,26903,18483,0.31192,0.536621,0.119,0.0,0.5,1.2,6.0,linear
57,80855,26737,18135,0.311623,0.536474,0.123229,0.0,0.5,1.2,6.0,linear
58,80977,26749,17773,0.310797,0.53475,0.126848,0.0,0.5,1.2,6.0,linear
59,80689,26693,17550,0.31076,0.534624,0.131748,0.0,0.5,1.2,6.0,linear
60,81086,26949,17379,0.309767,0.5321,0.13709,0.0,0.5,1.2,6.0,linear
61,80983,27179,17162,0.307361,0.527976,0.143031,0.0,0.5,1.2,6.0,linear
62,81516,27517,17076,0.307611,0.528997,0.147099,0.0,0.5,1.2,6.0,linear
63,81592,27285,16736,0.307433,0.528266,0.153089,0.0,0.5,1.2,6.0,linear
64,81815,27508,16491,0.305198,0.52445,0.157801,0.0,0.5,1.2,6.0,linear
65,82189,27658,16293,0.304781,0.522368,0.163664,0.0,0.5,1.2,6.0,linear
66,81891,27635,15817,0.305352,0.523039,0.169373,0.0,0.5,1.2,6.0,linear
67,81985,27854,15635,0.304309,0.52245,0.175704,0.0,0.5,1.2,6.0,linear
68,81905,27841,15253,0.303545,0.521327,0.182042,0.0,0.5,1.2,6.0,linear
69,81955,27990,15042,0.302195,0.518034,0.187331,0.0,0.5,1.2,6.0,linear
70,82351,28185,14913,0.301248,0.516044,0.192688,0.0,0.5,1.2,6.0,linear
71,82354,28149,14558,0.301361,0.516133,0.198288,0.0,0.5,1.2,6.0,linear
72,82223,28059,14171,0.29975,0.512719,0.202285,0.0,0.5,1.2,6.0,linear
73,82575,28249,13934,0.299796,0.513015,0.208022,0.0,0.5,1.2,6.0,linear
74,82897,28510,13710,0.298504,0.509801,0.213894,0.0,0.5,1.2,6.0,linear
75,83154,28829,13634,0.297751,0.509458,0.219966,0.0,0.5,1.2,6.0,linear
76,83339,28940,13415,0.29562,0.50579,0.225792,0.0,0.5,1.2,6.0,linear
77,83282,29019,13151,0.294621,0.504662,0.230574,0.0,0.5,1.2,6.0,linear
78,83580,29235,12982,0.295009,0.504886,0.235,0.0,0.5,1.2,6.0,linear
79,83416,29255,12644,0.293857,0.502602,0.240352,0.0,0.5,1.2,6.0,linear
80,83789,29387,12432,0.29361,0.501795,0.247166,0.0,0.5,1.2,6.0,linear
81,83580,29408,12120,0.293041,0.501004,0.253031,0.0,0.5,1.2,6.0,linear
82,83908,29417,11793,0.292793,0.500437,0.25994,0.0,0.5,1.2,6.0,linear
83,83945,29589,11594,0.291366,0.497055,0.265556,0.0,0.5,1.2,6.0,linear
84,84169,29749,11321,0.290323,0.495265,0.271372,0.0,0.5,1.2,6.0,linear
85,84549,30077,11101,0.287134,0.489022,0.27815,0.0,0.5,1.2,6.0,linear
86,84684,30463,10970,0.2868,0.489144,0.285404,0.0,0.5,1.2,6.0,linear
87,85045,30593,10752,0.286719,0.487853,0.291568,0.0,0.5,1.2,6.0,linear
88,84727,30572,10444,0.285591,0.487011,0.297946,0.0,0.5,1.2,6.0,linear
89,84967,30566,10080,0.285464,0.486092,0.302868,0.0,0.5,1.2,6.0,linear
90,84725,30604,9833,0.286518,0.487837,0.3087,0.0,0.5,1.2,6.0,linear
91,84720,30681,9623,0.286205,0.487779,0.314349,0.0,0.5,1.2,6.0,linear
92,84671,30761,9359,0.285585,0.486499,0.319418,0.0,0.5,1.2,6.0,linear
93,84530,30684,9148,0.285038,0.484571,0.325382,0.0,0.5,1.2,6.0,linear
94,84919,30914,8950,0.282601,0.48047,0.33136,0.0,0.5,1.2,6.0,linear
95,84723,31047,8866,0.282611,0.48009,0.33896,0.0,0.5,1.2,6.0,linear
96,85227,31272,8666,0.281937,0.479622,0.344878,0.0,0.5,1.2,6.0,linear
97,85192,31141,8278,0.282693,0.481044,0.351076,0.0,0.5,1.2,6.0,linear
98,85101,31035,7998,0.281585,0.479218,0.356588,0.0,0.5,1.2,6.0,linear
99,85156,31236,7799,0.28189,0.479302,0.362858,0.0,0.5,1.2,6.0,linear
