generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49165,49165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78189,49052,49052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79736,49933,49933,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80130,50551,50551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79930,50785,50785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77540,49666,49666,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76822,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78123,49787,49787,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80768,51008,51008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78410,49872,49872,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76679,49107,49107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86728,50070,50070,0.0792489,0.0914487,0.0,0.0,0.5,1.3,6.0,linear
13,90869,49148,49148,0.128053,0.15734,0.0,0.0,0.5,1.3,6.0,linear
14,86549,45816,45816,0.1553,0.211136,0.000165987,0.0,0.5,1.3,6.0,linear
15,84579,43090,43076,0.183107,0.267163,0.00100661,0.0,0.5,1.3,6.0,linear
16,84909,41094,40981,0.207915,0.319578,0.00270517,0.0,0.5,1.3,6.0,linear
17,86173,39040,38726,0.230098,0.365761,0.00576078,0.0,0.5,1.3,6.0,linear
18,86178,36886,36223,0.249108,0.405546,0.0108066,0.0,0.5,1.3,6.0,linear
19,86581,35433,34178,0.262991,0.433818,0.0174195,0.0,0.5,1.3,6.0,linear
20,86335,34151,32173,0.273703,0.45544,0.0257124,0.0,0.5,1.3,6.0,linear
21,86093,32965,30098,0.282314,0.473646,0.0352211,0.0,0.5,1.3,6.0,linear
22,85334,31577,27818,0.292001,0.492696,0.0464149,0.0,0.5,1.3,6.0,linear
23,84955,30391,25610,0.298454,0.504593,0.0579834,0.0,0.5,1.3,6.0,linear
24,84708,29600,23829,0.30452,0.517187,0.0706724,0.0,0.5,1.3,6.0,linear
25,83900,28604,22000,0.311375,0.529497,0.0812922,0.0,0.5,1.3,6.0,linear
26,83112,27757,20307,0.314149,0.534993,0.0927811,0.0,0.5,1.3,6.0,linear
27,82282,27253,18854,0.318105,0.542611,0.104252,0.0,0.5,1.3,6.0,linear
28,82161,26948,17759,0.322414,0.550764,0.114674,0.0,0.5,1.3,6.0,linear
29,81248,26309,16568,0.325139,0.555868,0.124526,0.0,0.5,1.3,6.0,linear
30,80795,25909,15609,0.328414,0.561994,0.133058,0.0,0.5,1.3,6.0,linear
31,79994,25326,14556,0.329742,0.563927,0.142778,0.0,0.5,1.3,6.0,linear
32,79824,25070,13809,0.331568,0.567487,0.149857,0.0,0.5,1.3,6.0,linear
33,78945,24550,12929,0.334718,0.572296,0.156421,0.0,0.5,1.3,6.0,linear
34,78027,24116,12220,0.336946,0.576563,0.163395,0.0,0.5,1.3,6.0,linear
35,77416,23694,11497,0.338239,0.578432,0.169159,0.0,0.5,1.3,6.0,linear
36,76952,23549,11122,0.338957,0.57905,0.174884,0.0,0.5,1.3,6.0,linear
37,76835,23500,10761,0.340761,0.580897,0.178886,0.0,0.5,1.3,6.0,linear
38,76776,23204,10266,0.342321,0.584281,0.182601,0.0,0.5,1.3,6.0,linear
39,76133,22917,9946,0.343438,0.587018,0.185294,0.0,0.5,1.3,6.0,linear
40,74958,22531,9552,0.346131,0.591243,0.187895,0.0,0.5,1.3,6.0,linear
41,74909,22149,9246,0.348365,0.595034,0.190358,0.0,0.5,1.3,6.0,linear
42,74421,21995,8906,0.349546,0.597326,0.193,0.0,0.5,1.3,6.0,linear
43,74527,21916,8717,0.350678,0.599287,0.194116,0.0,0.5,1.3,6.0,linear
44,73848,21443,8399,0.352851,0.603136,0.195253,0.0,0.5,1.3,6.0,linear
45,73492,21190,8208,0.353674,0.6035,0.19851,0.0,0.5,1.3,6.0,linear
46,73132,20813,7908,0.355432,0.606156,0.199815,0.0,0.5,1.3,6.0,linear
47,73120,20811,7802,0.356229,0.607057,0.200728,0.0,0.5,1.3,6.0,linear
48,72245,20589,7630,0.357123,0.609552,0.201437,0.0,0.5,1.3,6.0,linear
49,71560,20359,7471,0.357198,0.609476,0.202299,0.0,0.5,1.3,6.0,linear
50,71459,20255,7373,0.358187,0.610053,0.202889,0.0,0.5,1.3,6.0,linear
51,70664,20027,7261,0.359448,0.612071,0.204757,0.0,0.5,1.3,6.0,linear
52,70293,19847,7172,0.360733,0.613991,0.205511,0.0,0.5,1.3,6.0,linear
53,70127,19688,7036,0.360459,0.61317,0.20581,0.0,0.5,1.3,6.0,linear
54,70022,19631,6869,0.363227,0.616752,0.205874,0.0,0.5,1.3,6.0,linear
55,69555,19448,6720,0.36609,0.623276,0.206051,0.0,0.5,1.3,6.0,linear
56,69650,19053,6471,0.36693,0.625049,0.207381,0.0,0.5,1.3,6.0,linear
