generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49592,49592,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78191,49453,49453,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79032,49939,49939,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79984,50590,50590,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79156,50284,50284,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77604,49461,49461,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77678,49639,49639,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79058,50142,50142,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78922,50080,50080,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78563,49831,49831,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78962,50283,50283,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95943,49951,49951,0.157832,0.175518,0.0,0.0,0.5,2.9,6.0,linear
13,102353,47690,47690,0.241856,0.283669,0.0,0.0,0.5,2.9,6.0,linear
14,98119,43554,43554,0.27863,0.356489,3.811e-06,0.0,0.5,2.9,6.0,linear
15,96356,39600,39600,0.312751,0.427955,3.75821e-06,0.0,0.5,2.9,6.0,linear
16,96203,35831,35831,0.345128,0.498209,7.3108e-06,0.0,0.5,2.9,6.0,linear
17,96432,32014,32014,0.375128,0.56023,1.08528e-05,0.0,0.5,2.9,6.0,linear
18,94699,28164,28162,0.399204,0.609502,1.0855e-05,0.0,0.5,2.9,6.0,linear
19,93986,25401,25399,0.417031,0.644349,2.54405e-05,0.0,0.5,2.9,6.0,linear
20,92651,22927,22924,0.431725,0.669754,3.32381e-05,0.0,0.5,2.9,6.0,linear
21,90172,20662,20659,0.445713,0.692929,4.54852e-05,0.0,0.5,2.9,6.0,linear
22,87315,18663,18659,0.457128,0.708724,5.11453e-05,0.0,0.5,2.9,6.0,linear
23,84237,17058,17052,0.468239,0.7229,8.15647e-05,0.0,0.5,2.9,6.0,linear
24,81746,15830,15823,0.480041,0.737573,9.69082e-05,0.0,0.5,2.9,6.0,linear
25,78664,14475,14466,0.490304,0.750637,0.000130972,0.0,0.5,2.9,6.0,linear
26,75938,13260,13247,0.500266,0.760612,0.000187953,0.0,0.5,2.9,6.0,linear
27,72818,12136,12118,0.50963,0.769765,0.000247657,0.0,0.5,2.9,6.0,linear
28,70274,11312,11293,0.519739,0.778347,0.000334552,0.0,0.5,2.9,6.0,linear
29,67660,10346,10330,0.530285,0.78939,0.000393587,0.0,0.5,2.9,6.0,linear
30,65220,9453,9437,0.542682,0.799407,0.000419628,0.0,0.5,2.9,6.0,linear
31,62534,8670,8658,0.552263,0.807798,0.000387597,0.0,0.5,2.9,6.0,linear
32,60283,7873,7864,0.565242,0.820365,0.000320163,0.0,0.5,2.9,6.0,linear
33,58191,7070,7059,0.578039,0.828622,0.000274564,0.0,0.5,2.9,6.0,linear
34,55924,6483,6472,0.591077,0.837312,0.000244157,0.0,0.5,2.9,6.0,linear
35,53330,5759,5749,0.606347,0.848205,0.000292048,0.0,0.5,2.9,6.0,linear
36,50897,5091,5081,0.622922,0.860709,0.00030191,0.0,0.5,2.9,6.0,linear
37,48532,4404,4395,0.641249,0.871236,0.000290328,0.0,0.5,2.9,6.0,linear
38,46256,3863,3851,0.658659,0.881649,0.000317519,0.0,0.5,2.9,6.0,linear
39,44199,3331,3318,0.67872,0.891629,0.000417155,0.0,0.5,2.9,6.0,linear
40,42030,2833,2823,0.699301,0.904191,0.000511538,0.0,0.5,2.9,6.0,linear
41,40157,2356,2346,0.724023,0.915393,0.000509559,0.0,0.5,2.9,6.0,linear
42,38102,1909,1900,0.74977,0.92738,0.000536387,0.0,0.5,2.9,6.0,linear
43,36232,1548,1541,0.772658,0.937783,0.000606089,0.0,0.5,2.9,6.0,linear
44,34495,1216,1211,0.801318,0.947043,0.000569289,0.0,0.5,2.9,6.0,linear
45,32949,982,979,0.831006,0.955819,0.000706464,0.0,0.5,2.9,6.0,linear
46,31550,765,763,0.85701,0.964859,0.000416296,0.0,0.5,2.9,6.0,linear
47,30445,573,572,0.881333,0.973203,0.000271895,0.0,0.5,2.9,6.0,linear
48,29429,418,416,0.906106,0.980617,0.000207907,0.0,0.5,2.9,6.0,linear
49,28790,262,262,0.927104,0.987062,8.27239e-05,0.0,0.5,2.9,6.0,linear
50,27964,181,181,0.947509,0.991182,3.47162e-05,0.0,0.5,2.9,6.0,linear
51,27522,108,108,0.962846,0.994492,0.0,0.0,0.5,2.9,6.0,linear
52,27073,59,59,0.974796,0.996615,0.0,0.0,0.5,2.9,6.0,linear
53,26726,41,41,0.98472,0.997955,0.0,0.0,0.5,2.9,6.0,linear
54,26441,20,20,0.991003,0.999021,0.0,0.0,0.5,2.9,6.0,linear
55,26175,11,11,0.994592,0.999543,0.0,0.0,0.5,2.9,6.0,linear
56,26215,4,4,0.997087,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26311,1,1,0.998424,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26020,0,0,0.999059,1.0,0.0,0.0,0.5,2.9,6.0,linear

