generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78205,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80666,50734,50734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79690,50518,50518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77681,49752,49752,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78166,49983,49983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78180,49874,49874,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78755,50020,50020,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78027,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78413,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78848,50068,50068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88248,50416,50416,0.0903482,0.103096,0.0,0.0,0.5,1.5,6.0,linear
13,90448,48608,48608,0.146292,0.178735,0.0,0.0,0.5,1.5,6.0,linear
14,87050,45561,45561,0.17498,0.236457,0.000100831,0.0,0.5,1.5,6.0,linear
15,86320,42826,42819,0.204418,0.296405,0.000489756,0.0,0.5,1.5,6.0,linear
16,86604,40065,40010,0.231277,0.352638,0.001387,0.0,0.5,1.5,6.0,linear
17,86280,37140,36980,0.255476,0.40408,0.0030048,0.0,0.5,1.5,6.0,linear
18,86349,34802,34453,0.275815,0.446756,0.00570845,0.0,0.5,1.5,6.0,linear
19,86915,33098,32451,0.290426,0.47672,0.00893148,0.0,0.5,1.5,6.0,linear
20,87032,31548,30569,0.303749,0.502237,0.0133917,0.0,0.5,1.5,6.0,linear
21,86581,30182,28742,0.311366,0.518267,0.0184127,0.0,0.5,1.5,6.0,linear
22,85929,29210,27274,0.31876,0.532821,0.0246521,0.0,0.5,1.5,6.0,linear
23,84738,28177,25725,0.324985,0.54569,0.0311056,0.0,0.5,1.5,6.0,linear
24,84006,27113,24129,0.332177,0.558311,0.0374343,0.0,0.5,1.5,6.0,linear
25,83012,26215,22726,0.336118,0.565028,0.0447835,0.0,0.5,1.5,6.0,linear
26,82527,25766,21725,0.339774,0.570988,0.0518138,0.0,0.5,1.5,6.0,linear
27,81613,25164,20700,0.342374,0.575208,0.0586912,0.0,0.5,1.5,6.0,linear
28,80907,24605,19648,0.345576,0.581155,0.066086,0.0,0.5,1.5,6.0,linear
29,79823,24143,18735,0.348077,0.586104,0.0728637,0.0,0.5,1.5,6.0,linear
30,79071,23672,17795,0.35125,0.591874,0.0795879,0.0,0.5,1.5,6.0,linear
31,78783,23323,17048,0.355404,0.598325,0.0864339,0.0,0.5,1.5,6.0,linear
32,78122,22746,16089,0.357716,0.603353,0.0925014,0.0,0.5,1.5,6.0,linear
33,77696,22349,15335,0.359704,0.60627,0.097605,0.0,0.5,1.5,6.0,linear
34,77250,21970,14727,0.361785,0.609382,0.103296,0.0,0.5,1.5,6.0,linear
35,76869,21717,14206,0.364092,0.613017,0.109858,0.0,0.5,1.5,6.0,linear
