generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49141,49141,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78502,49471,49471,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80194,50490,50490,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80157,50664,50664,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78512,49923,49923,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77380,49579,49579,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78886,50114,50114,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78175,49726,49726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,76747,49000,49000,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78918,50104,50104,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80987,51184,51184,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93957,50180,50180,0.141402,0.15779,0.0,0.0,0.5,2.5,6.0,linear
13,96919,46981,46981,0.220503,0.261832,0.0,0.0,0.5,2.5,6.0,linear
14,94049,43630,43630,0.25128,0.326452,0.000164456,0.0,0.5,2.5,6.0,linear
15,94032,40364,40342,0.285047,0.396476,0.000749781,0.0,0.5,2.5,6.0,linear
16,93160,36365,36290,0.316203,0.462727,0.0020339,0.0,0.5,2.5,6.0,linear
17,93089,32921,32675,0.345125,0.522682,0.0045461,0.0,0.5,2.5,6.0,linear
18,92934,29840,29273,0.36718,0.567649,0.00818913,0.0,0.5,2.5,6.0,linear
19,91834,27367,26376,0.383574,0.601184,0.0138371,0.0,0.5,2.5,6.0,linear
20,90120,24868,23284,0.395963,0.624577,0.020671,0.0,0.5,2.5,6.0,linear
21,89043,23371,21141,0.407153,0.64234,0.0297483,0.0,0.5,2.5,6.0,linear
22,86539,21530,18588,0.418673,0.662016,0.0397738,0.0,0.5,2.5,6.0,linear
23,85016,20126,16433,0.428194,0.676704,0.0514433,0.0,0.5,2.5,6.0,linear
24,83056,18969,14707,0.436501,0.69081,0.0633449,0.0,0.5,2.5,6.0,linear
25,80983,17676,12855,0.444634,0.701262,0.0759607,0.0,0.5,2.5,6.0,linear
26,79017,16850,11485,0.452189,0.708964,0.08907,0.0,0.5,2.5,6.0,linear
27,76559,15794,9998,0.457981,0.718249,0.102961,0.0,0.5,2.5,6.0,linear
28,74606,14954,8741,0.464792,0.726272,0.115691,0.0,0.5,2.5,6.0,linear
29,72914,14062,7532,0.471589,0.733484,0.129941,0.0,0.5,2.5,6.0,linear
30,71238,13346,6639,0.477571,0.738367,0.143235,0.0,0.5,2.5,6.0,linear
31,68997,12600,5681,0.482761,0.743113,0.157234,0.0,0.5,2.5,6.0,linear
32,67670,11943,4925,0.488983,0.748254,0.171007,0.0,0.5,2.5,6.0,linear
33,65959,11485,4320,0.494989,0.753145,0.183675,0.0,0.5,2.5,6.0,linear
34,64779,11148,3843,0.501411,0.759518,0.194378,0.0,0.5,2.5,6.0,linear
35,62607,10402,3237,0.50491,0.762529,0.207475,0.0,0.5,2.5,6.0,linear
