generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48779,48779,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77719,48715,48715,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80176,50437,50437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81337,51163,51163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78267,49770,49770,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76776,49174,49174,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78624,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79418,50440,50440,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78228,49780,49780,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78181,49949,49949,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77810,49925,49925,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82310,50218,50218,0.0388882,0.0449585,0.0,0.0,0.5,0.6,6.0,linear
13,83326,49322,49322,0.06687,0.0847184,0.0,0.0,0.5,0.6,6.0,linear
14,81885,47735,47735,0.0824277,0.116066,1.79474e-05,0.0,0.5,0.6,6.0,linear
15,80464,45819,45815,0.0994541,0.150486,0.000141559,0.0,0.5,0.6,6.0,linear
16,81312,44928,44911,0.115903,0.184761,0.000383429,0.0,0.5,0.6,6.0,linear
17,83010,44214,44172,0.129027,0.211803,0.000922798,0.0,0.5,0.6,6.0,linear
18,83141,43211,43110,0.141223,0.236802,0.00158558,0.0,0.5,0.6,6.0,linear
19,82184,41749,41582,0.15283,0.260069,0.0025776,0.0,0.5,0.6,6.0,linear
20,82598,41094,40823,0.161158,0.277596,0.00371488,0.0,0.5,0.6,6.0,linear
21,83101,40609,40214,0.166927,0.289609,0.00488008,0.0,0.5,0.6,6.0,linear
22,83179,39968,39436,0.175496,0.306474,0.00668138,0.0,0.5,0.6,6.0,linear
23,83510,39695,38990,0.180377,0.316761,0.0082999,0.0,0.5,0.6,6.0,linear
24,83968,39444,38601,0.184603,0.325014,0.0101197,0.0,0.5,0.6,6.0,linear
25,83776,39020,37984,0.189619,0.334963,0.0120806,0.0,0.5,0.6,6.0,linear
26,83776,38557,37279,0.190943,0.337594,0.0142397,0.0,0.5,0.6,6.0,linear
27,83067,38130,36690,0.196058,0.347826,0.0163503,0.0,0.5,0.6,6.0,linear
28,82806,37579,35949,0.199088,0.354282,0.0185241,0.0,0.5,0.6,6.0,linear
29,82990,37489,35638,0.20069,0.358222,0.0208109,0.0,0.5,0.6,6.0,linear
30,83614,37340,35278,0.202316,0.360942,0.0229356,0.0,0.5,0.6,6.0,linear
