generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78873,49717,49717,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78893,49819,49819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79378,50178,50178,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78028,49636,49636,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78379,49904,49904,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78723,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79567,50312,50312,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79512,50571,50571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77853,49967,49967,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77078,49326,49326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77346,49344,49344,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83728,49769,49769,0.0580177,0.0673257,0.0,0.0,0.5,0.9,6.0,linear
13,85605,48757,48757,0.0953157,0.120879,0.0,0.0,0.5,0.9,6.0,linear
14,84517,47261,47261,0.115103,0.160935,0.0,0.0,0.5,0.9,6.0,linear
15,83398,45375,45375,0.136699,0.204498,4.29871e-05,0.0,0.5,0.9,6.0,linear
16,82660,43320,43314,0.157249,0.246303,0.000158056,0.0,0.5,0.9,6.0,linear
17,82393,41226,41211,0.176602,0.285787,0.000360514,0.0,0.5,0.9,6.0,linear
18,82713,39503,39462,0.194012,0.321252,0.000630699,0.0,0.5,0.9,6.0,linear
19,83531,38437,38373,0.205599,0.345209,0.00100231,0.0,0.5,0.9,6.0,linear
20,84266,37378,37286,0.218188,0.370876,0.00153628,0.0,0.5,0.9,6.0,linear
21,84432,36568,36410,0.226688,0.38844,0.00199713,0.0,0.5,0.9,6.0,linear
22,84780,35786,35579,0.232879,0.400948,0.00265113,0.0,0.5,0.9,6.0,linear
23,84163,34980,34695,0.239446,0.413921,0.00340058,0.0,0.5,0.9,6.0,linear
24,84188,34479,34127,0.244216,0.424112,0.00415292,0.0,0.5,0.9,6.0,linear
25,84225,34046,33623,0.248367,0.432329,0.00507421,0.0,0.5,0.9,6.0,linear
26,83794,33576,33069,0.252016,0.439332,0.0057713,0.0,0.5,0.9,6.0,linear
27,83312,33317,32747,0.253431,0.443188,0.00691403,0.0,0.5,0.9,6.0,linear
28,82939,32912,32276,0.256199,0.448345,0.00762438,0.0,0.5,0.9,6.0,linear
29,82994,32355,31620,0.259356,0.454735,0.00854263,0.0,0.5,0.9,6.0,linear
30,82832,31928,31121,0.261111,0.458482,0.00940546,0.0,0.5,0.9,6.0,linear
31,83003,31798,30881,0.262356,0.460155,0.0103089,0.0,0.5,0.9,6.0,linear
32,82777,31543,30592,0.264048,0.46394,0.0114054,0.0,0.5,0.9,6.0,linear
33,82331,31434,30387,0.264392,0.465003,0.0124532,0.0,0.5,0.9,6.0,linear
34,82328,31260,30108,0.265546,0.467034,0.0137886,0.0,0.5,0.9,6.0,linear
35,82233,31207,29911,0.267593,0.47029,0.0150401,0.0,0.5,0.9,6.0,linear
36,82081,30778,29412,0.268633,0.472597,0.0159817,0.0,0.5,0.9,6.0,linear
37,82096,30700,29220,0.268178,0.472004,0.0172164,0.0,0.5,0.9,6.0,linear
38,82442,30925,29377,0.267991,0.470799,0.0187547,0.0,0.5,0.9,6.0,linear
39,82422,31069,29384,0.26745,0.470317,0.0195936,0.0,0.5,0.9,6.0,linear
40,82833,31254,29483,0.267321,0.470674,0.0207593,0.0,0.5,0.9,6.0,linear
41,82907,31330,29479,0.267558,0.470577,0.0227977,0.0,0.5,0.9,6.0,linear
42,82485,31317,29327,0.268083,0.471912,0.0240127,0.0,0.5,0.9,6.0,linear
43,81979,31010,28925,0.267805,0.471132,0.0251254,0.0,0.5,0.9,6.0,linear
44,82200,31032,28819,0.268639,0.472983,0.0261045,0.0,0.5,0.9,6.0,linear
45,82222,30932,28627,0.269477,0.474316,0.0273527,0.0,0.5,0.9,6.0,linear
46,82134,30996,28568,0.270076,0.47504,0.0288274,0.0,0.5,0.9,6.0,linear
47,82548,30984,28378,0.26852,0.471985,0.0306401,0.0,0.5,0.9,6.0,linear
48,82275,31143,28381,0.268834,0.473934,0.0318992,0.0,0.5,0.9,6.0,linear
49,82587,31132,28326,0.269718,0.47446,0.0334836,0.0,0.5,0.9,6.0,linear
50,82543,30902,28033,0.269152,0.473428,0.0347911,0.0,0.5,0.9,6.0,linear
51,82150,30715,27727,0.268477,0.472467,0.0358693,0.0,0.5,0.9,6.0,linear
52,82279,31107,28023,0.268586,0.472877,0.0373471,0.0,0.5,0.9,6.0,linear
53,82333,30929,27744,0.269201,0.472856,0.0388749,0.0,0.5,0.9,6.0,linear
54,82312,30913,27569,0.268462,0.472019,0.0403105,0.0,0.5,0.9,6.0,linear
55,82331,30969,27469,0.268477,0.472332,0.0417156,0.0,0.5,0.9,6.0,linear
56,82276,30944,27342,0.26969,0.474871,0.0430656,0.0,0.5,0.9,6.0,linear
57,82171,30687,26955,0.267032,0.469684,0.0449199,0.0,0.5,0.9,6.0,linear
58,82304,30951,27060,0.268582,0.472689,0.0463705,0.0,0.5,0.9,6.0,linear
59,82301,30912,26949,0.268639,0.472888,0.0468449,0.0,0.5,0.9,6.0,linear
60,82409,31010,26933,0.269359,0.472954,0.0484515,0.0,0.5,0.9,6.0,linear
61,82014,30709,26542,0.269119,0.474065,0.0502693,0.0,0.5,0.9,6.0,linear
62,82543,31096,26723,0.267731,0.471249,0.0518614,0.0,0.5,0.9,6.0,linear
63,82624,31157,26701,0.266147,0.467619,0.0535953,0.0,0.5,0.9,6.0,linear
64,82530,31445,26825,0.266125,0.468346,0.0545384,0.0,0.5,0.9,6.0,linear
65,82547,31429,26768,0.266433,0.468314,0.0550737,0.0,0.5,0.9,6.0,linear
66,82336,31317,26585,0.266264,0.467925,0.0562156,0.0,0.5,0.9,6.0,linear
67,82800,31308,26388,0.265951,0.467448,0.0564421,0.0,0.5,0.9,6.0,linear
68,82522,31314,26316,0.265984,0.46792,0.0581085,0.0,0.5,0.9,6.0,linear
69,82253,31077,26070,0.266826,0.469661,0.0589817,0.0,0.5,0.9,6.0,linear
70,82603,31173,26122,0.266783,0.469363,0.0599597,0.0,0.5,0.9,6.0,linear
71,82709,31064,25950,0.266285,0.468018,0.0611922,0.0,0.5,0.9,6.0,linear
72,82645,31361,26062,0.264058,0.464564,0.0625436,0.0,0.5,0.9,6.0,linear
73,83049,31602,26125,0.263782,0.463384,0.063219,0.0,0.5,0.9,6.0,linear
74,82713,31387,25911,0.264234,0.464625,0.06378,0.0,0.5,0.9,6.0,linear
75,82938,31353,25845,0.265163,0.465972,0.0654169,0.0,0.5,0.9,6.0,linear
76,83014,31293,25653,0.265436,0.465679,0.0673354,0.0,0.5,0.9,6.0,linear
77,82669,31277,25553,0.265178,0.465445,0.0677945,0.0,0.5,0.9,6.0,linear
78,82349,31358,25591,0.264026,0.464394,0.0676494,0.0,0.5,0.9,6.0,linear
79,82670,31332,25449,0.265656,0.46687,0.0688348,0.0,0.5,0.9,6.0,linear
80,83012,31229,25132,0.266477,0.467845,0.0701364,0.0,0.5,0.9,6.0,linear
81,83224,31290,25065,0.266125,0.467488,0.0723795,0.0,0.5,0.9,6.0,linear
82,82747,31071,24746,0.264183,0.464291,0.0740989,0.0,0.5,0.9,6.0,linear
83,82459,31228,24818,0.263018,0.461849,0.0755633,0.0,0.5,0.9,6.0,linear
84,82776,31620,25074,0.263157,0.462196,0.0755356,0.0,0.5,0.9,6.0,linear
85,82967,31650,25026,0.263336,0.462136,0.0763933,0.0,0.5,0.9,6.0,linear
86,82905,31555,24904,0.263096,0.461956,0.0776704,0.0,0.5,0.9,6.0,linear
87,82922,31535,24769,0.264169,0.463942,0.0783938,0.0,0.5,0.9,6.0,linear
88,82644,31447,24623,0.264596,0.464602,0.078773,0.0,0.5,0.9,6.0,linear
89,82767,31395,24645,0.264261,0.464259,0.0800428,0.0,0.5,0.9,6.0,linear
90,83040,31342,24616,0.265232,0.466652,0.080451,0.0,0.5,0.9,6.0,linear
91,83041,31369,24524,0.264382,0.464688,0.0818036,0.0,0.5,0.9,6.0,linear
92,82885,31472,24428,0.263613,0.46398,0.0824765,0.0,0.5,0.9,6.0,linear
93,83083,31684,24654,0.262965,0.462074,0.0823733,0.0,0.5,0.9,6.0,linear
94,83149,31703,24581,0.26336,0.462219,0.0825952,0.0,0.5,0.9,6.0,linear
95,83234,31639,24506,0.263891,0.462468,0.0824702,0.0,0.5,0.9,6.0,linear
96,83351,31811,24631,0.262948,0.460828,0.0825007,0.0,0.5,0.9,6.0,linear
97,83434,31695,24543,0.263267,0.461713,0.0832287,0.0,0.5,0.9,6.0,linear
98,82873,31703,24517,0.263456,0.462592,0.08405,0.0,0.5,0.9,6.0,linear
99,83014,31644,24458,0.263482,0.462006,0.085045,0.0,0.5,0.9,6.0,linear
100,82925,31728,24328,0.261959,0.45946,0.0860022,0.0,0.5,0.9,6.0,linear
101,83123,31800,24410,0.263229,0.461263,0.0858337,0.0,0.5,0.9,6.0,linear
102,83237,31964,24499,0.264059,0.464016,0.0858835,0.0,0.5,0.9,6.0,linear
103,83266,31741,24248,0.26337,0.46226,0.0864338,0.0,0.5,0.9,6.0,linear
104,82804,31471,23989,0.264344,0.464017,0.0866478,0.0,0.5,0.9,6.0,linear
105,82565,31416,23914,0.264136,0.46409,0.08776,0.0,0.5,0.9,6.0,linear
106,82370,31163,23654,0.265534,0.466157,0.0883033,0.0,0.5,0.9,6.0,linear
107,82582,31148,23680,0.266294,0.468064,0.0880376,0.0,0.5,0.9,6.0,linear
108,82828,31047,23546,0.266319,0.468038,0.0882526,0.0,0.5,0.9,6.0,linear
109,82671,31235,23684,0.264344,0.464259,0.0890588,0.0,0.5,0.9,6.0,linear
110,82873,31412,23767,0.264409,0.463823,0.0894752,0.0,0.5,0.9,6.0,linear
111,82663,31419,23751,0.262552,0.459703,0.0896025,0.0,0.5,0.9,6.0,linear
112,82881,31703,23964,0.26354,0.461614,0.0899214,0.0,0.5,0.9,6.0,linear
113,82835,31682,23954,0.263925,0.463108,0.0904995,0.0,0.5,0.9,6.0,linear
114,82790,31559,23886,0.264392,0.464422,0.0901733,0.0,0.5,0.9,6.0,linear
115,82855,31393,23788,0.263477,0.463404,0.0900932,0.0,0.5,0.9,6.0,linear
116,83001,31424,23791,0.264745,0.465198,0.0909361,0.0,0.5,0.9,6.0,linear
117,82988,31293,23570,0.264623,0.465023,0.0909479,0.0,0.5,0.9,6.0,linear
118,83328,31547,23706,0.264009,0.463717,0.0910569,0.0,0.5,0.9,6.0,linear
119,82627,31612,23627,0.264254,0.463673,0.0905941,0.0,0.5,0.9,6.0,linear
120,82691,31705,23715,0.26367,0.463147,0.0916497,0.0,0.5,0.9,6.0,linear
121,82748,31543,23614,0.264705,0.465023,0.0919327,0.0,0.5,0.9,6.0,linear
122,82749,31451,23539,0.26439,0.463372,0.0923062,0.0,0.5,0.9,6.0,linear
123,82648,31756,23813,0.262772,0.461477,0.0922851,0.0,0.5,0.9,6.0,linear
124,82797,31680,23815,0.264434,0.464258,0.0912064,0.0,0.5,0.9,6.0,linear
125,81995,31504,23676,0.263997,0.463648,0.0910243,0.0,0.5,0.9,6.0,linear
126,82550,31682,23814,0.264781,0.46495,0.0916462,0.0,0.5,0.9,6.0,linear
127,82978,31687,23756,0.264945,0.464616,0.0927723,0.0,0.5,0.9,6.0,linear
128,82884,31598,23623,0.263501,0.462479,0.0937154,0.0,0.5,0.9,6.0,linear
129,82948,31609,23611,0.262651,0.460825,0.0937893,0.0,0.5,0.9,6.0,linear
130,82822,31847,23685,0.264663,0.464915,0.092775,0.0,0.5,0.9,6.0,linear
131,83073,31657,23533,0.263668,0.46347,0.0943654,0.0,0.5,0.9,6.0,linear
132,83104,31506,23351,0.263842,0.463687,0.0947529,0.0,0.5,0.9,6.0,linear
133,83039,31613,23479,0.264344,0.464341,0.0945452,0.0,0.5,0.9,6.0,linear
134,82962,31603,23490,0.263548,0.462719,0.0951611,0.0,0.5,0.9,6.0,linear
135,83210,31807,23669,0.264823,0.464819,0.0948575,0.0,0.5,0.9,6.0,linear
136,82739,31605,23430,0.265222,0.466268,0.0943106,0.0,0.5,0.9,6.0,linear
137,82496,31479,23391,0.264944,0.4655,0.0944018,0.0,0.5,0.9,6.0,linear
138,82619,31518,23419,0.266035,0.466951,0.0942608,0.0,0.5,0.9,6.0,linear
139,82143,31451,23339,0.264898,0.465213,0.0952451,0.0,0.5,0.9,6.0,linear
140,82771,31541,23393,0.265519,0.465257,0.095305,0.0,0.5,0.9,6.0,linear
141,82615,31546,23346,0.264269,0.463651,0.095457,0.0,0.5,0.9,6.0,linear
142,82724,31508,23332,0.263385,0.462728,0.0950415,0.0,0.5,0.9,6.0,linear
143,82442,31534,23346,0.262188,0.460889,0.0954143,0.0,0.5,0.9,6.0,linear
144,82825,31705,23540,0.262558,0.460503,0.0961847,0.0,0.5,0.9,6.0,linear
145,82715,31652,23478,0.264276,0.464208,0.0958889,0.0,0.5,0.9,6.0,linear
146,82915,31531,23294,0.264983,0.465828,0.0958981,0.0,0.5,0.9,6.0,linear
147,82784,31271,23052,0.264945,0.464901,0.096739,0.0,0.5,0.9,6.0,linear
148,82436,31160,23043,0.263131,0.461605,0.0964722,0.0,0.5,0.9,6.0,linear
149,82744,31439,23219,0.262223,0.459972,0.0964064,0.0,0.5,0.9,6.0,linear
150,82999,31597,23328,0.262392,0.460541,0.0973274,0.0,0.5,0.9,6.0,linear
151,82913,31697,23460,0.261985,0.459945,0.0967987,0.0,0.5,0.9,6.0,linear
152,82961,31739,23413,0.261505,0.45905,0.097502,0.0,0.5,0.9,6.0,linear
153,83433,31803,23469,0.262587,0.460984,0.0966765,0.0,0.5,0.9,6.0,linear
154,82739,31410,23127,0.262616,0.461037,0.0963178,0.0,0.5,0.9,6.0,linear
155,82915,31472,23309,0.263476,0.462257,0.0955952,0.0,0.5,0.9,6.0,linear
156,83238,31495,23347,0.263632,0.462611,0.0955233,0.0,0.5,0.9,6.0,linear
157,83079,31687,23488,0.263386,0.461739,0.095109,0.0,0.5,0.9,6.0,linear
158,82810,31689,23522,0.261583,0.458627,0.0957368,0.0,0.5,0.9,6.0,linear
159,82855,31667,23419,0.261804,0.459025,0.0957213,0.0,0.5,0.9,6.0,linear
160,82755,31656,23476,0.262268,0.460291,0.0956814,0.0,0.5,0.9,6.0,linear
161,82504,31546,23418,0.262888,0.460779,0.0960046,0.0,0.5,0.9,6.0,linear
162,82165,31431,23427,0.26241,0.460511,0.0960137,0.0,0.5,0.9,6.0,linear
163,82639,31532,23442,0.263683,0.462449,0.0950584,0.0,0.5,0.9,6.0,linear
164,83009,31660,23576,0.26362,0.462147,0.0949448,0.0,0.5,0.9,6.0,linear
165,83129,31713,23572,0.262966,0.46124,0.0954952,0.0,0.5,0.9,6.0,linear
166,83174,31950,23654,0.262163,0.460011,0.0959943,0.0,0.5,0.9,6.0,linear
167,83071,31877,23612,0.262521,0.46015,0.0956665,0.0,0.5,0.9,6.0,linear
168,82986,31834,23601,0.261448,0.459059,0.0957489,0.0,0.5,0.9,6.0,linear
169,83187,31985,23768,0.26174,0.459583,0.0951537,0.0,0.5,0.9,6.0,linear
170,83060,31735,23710,0.261792,0.459293,0.0948565,0.0,0.5,0.9,6.0,linear
171,82987,31773,23658,0.263945,0.462863,0.0945701,0.0,0.5,0.9,6.0,linear
172,82629,31533,23482,0.264124,0.463366,0.0946888,0.0,0.5,0.9,6.0,linear
173,83253,31779,23696,0.262705,0.461168,0.0949575,0.0,0.5,0.9,6.0,linear
174,83713,31936,23659,0.26284,0.461188,0.0951534,0.0,0.5,0.9,6.0,linear
175,83422,31830,23587,0.262699,0.461006,0.0949708,0.0,0.5,0.9,6.0,linear
176,83539,31985,23796,0.262768,0.46115,0.0949787,0.0,0.5,0.9,6.0,linear
177,83292,31906,23632,0.262129,0.459637,0.0959154,0.0,0.5,0.9,6.0,linear
178,83242,31799,23564,0.262695,0.461228,0.0957929,0.0,0.5,0.9,6.0,linear
179,83174,31670,23427,0.262981,0.461633,0.0958326,0.0,0.5,0.9,6.0,linear
180,82927,31497,23315,0.264138,0.463948,0.0963774,0.0,0.5,0.9,6.0,linear
181,83463,31720,23491,0.262684,0.460522,0.0965912,0.0,0.5,0.9,6.0,linear
182,83274,31713,23516,0.262448,0.460692,0.096898,0.0,0.5,0.9,6.0,linear
183,82933,31800,23540,0.260248,0.456578,0.0977867,0.0,0.5,0.9,6.0,linear
184,83148,31924,23574,0.260159,0.456547,0.0974155,0.0,0.5,0.9,6.0,linear
185,83309,32226,23832,0.2592,0.454644,0.0977538,0.0,0.5,0.9,6.0,linear
186,83615,32288,23772,0.26162,0.458716,0.0972838,0.0,0.5,0.9,6.0,linear
187,83416,31961,23514,0.260818,0.457022,0.0978199,0.0,0.5,0.9,6.0,linear
188,83273,32057,23615,0.260692,0.456712,0.0975743,0.0,0.5,0.9,6.0,linear
189,82770,31957,23491,0.260486,0.457016,0.0972414,0.0,0.5,0.9,6.0,linear
190,82563,31720,23364,0.261843,0.459066,0.0977616,0.0,0.5,0.9,6.0,linear
191,82673,31726,23374,0.262041,0.459613,0.0982345,0.0,0.5,0.9,6.0,linear
192,83082,31820,23384,0.262299,0.460257,0.0978002,0.0,0.5,0.9,6.0,linear
193,83472,31828,23326,0.263067,0.461507,0.098277,0.0,0.5,0.9,6.0,linear
194,83272,31662,23294,0.262288,0.461001,0.0973123,0.0,0.5,0.9,6.0,linear
195,82901,31699,23379,0.262617,0.460437,0.0966759,0.0,0.5,0.9,6.0,linear
196,82857,31760,23417,0.263301,0.462274,0.096498,0.0,0.5,0.9,6.0,linear
197,83005,31902,23656,0.26284,0.46122,0.0968441,0.0,0.5,0.9,6.0,linear
198,83134,31795,23476,0.262803,0.461107,0.0967794,0.0,0.5,0.9,6.0,linear
199,83174,31775,23436,0.263348,0.462339,0.095776,0.0,0.5,0.9,6.0,linear
200,83001,31742,23512,0.263038,0.462201,0.0949718,0.0,0.5,0.9,6.0,linear
201,82863,31702,23456,0.264784,0.46569,0.095101,0.0,0.5,0.9,6.0,linear
202,82469,31335,23207,0.263612,0.463134,0.0955847,0.0,0.5,0.9,6.0,linear
203,82490,31664,23330,0.262551,0.461662,0.096668,0.0,0.5,0.9,6.0,linear
204,82701,31545,23169,0.264694,0.465011,0.0966201,0.0,0.5,0.9,6.0,linear
205,82975,31433,23123,0.264637,0.464473,0.0978611,0.0,0.5,0.9,6.0,linear
206,82932,31489,23107,0.264452,0.464675,0.0979478,0.0,0.5,0.9,6.0,linear
207,82431,31450,23067,0.264741,0.46483,0.0980981,0.0,0.5,0.9,6.0,linear
208,82839,31571,23053,0.264919,0.465052,0.0983206,0.0,0.5,0.9,6.0,linear
209,83010,31560,23043,0.265142,0.465186,0.0986368,0.0,0.5,0.9,6.0,linear
210,82846,31698,23181,0.265461,0.466331,0.0989125,0.0,0.5,0.9,6.0,linear
211,82765,31549,23072,0.263476,0.462965,0.0994526,0.0,0.5,0.9,6.0,linear
212,82825,31614,23154,0.265377,0.466669,0.0989552,0.0,0.5,0.9,6.0,linear
213,82639,31419,23023,0.265149,0.465786,0.0983959,0.0,0.5,0.9,6.0,linear
214,83000,31579,23245,0.265338,0.465905,0.0969737,0.0,0.5,0.9,6.0,linear
215,82868,31542,23318,0.265926,0.466595,0.0959502,0.0,0.5,0.9,6.0,linear
216,83015,31604,23376,0.265643,0.466125,0.0958419,0.0,0.5,0.9,6.0,linear
217,82741,31464,23347,0.265696,0.466443,0.0962672,0.0,0.5,0.9,6.0,linear
218,83115,31405,23197,0.265985,0.466883,0.0956794,0.0,0.5,0.9,6.0,linear
219,82866,31362,23185,0.265722,0.467475,0.0954649,0.0,0.5,0.9,6.0,linear
220,82546,31385,23245,0.265299,0.466116,0.0950727,0.0,0.5,0.9,6.0,linear
221,82671,31269,23117,0.265301,0.466317,0.0949921,0.0,0.5,0.9,6.0,linear
222,83086,31521,23275,0.264357,0.464322,0.0956826,0.0,0.5,0.9,6.0,linear
223,82973,31551,23214,0.265181,0.46602,0.0965421,0.0,0.5,0.9,6.0,linear
224,82738,31439,23132,0.265526,0.465898,0.0972351,0.0,0.5,0.9,6.0,linear
225,82765,31578,23211,0.264543,0.464499,0.0967172,0.0,0.5,0.9,6.0,linear
226,83099,31604,23274,0.26472,0.465384,0.0968098,0.0,0.5,0.9,6.0,linear
227,83073,31531,23271,0.266472,0.468837,0.0966732,0.0,0.5,0.9,6.0,linear
228,83133,31387,23201,0.266294,0.468378,0.0968668,0.0,0.5,0.9,6.0,linear
229,82645,31221,22975,0.266527,0.468991,0.096878,0.0,0.5,0.9,6.0,linear
230,82546,31190,23053,0.266877,0.46927,0.0966233,0.0,0.5,0.9,6.0,linear
