generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49599,49599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78500,49374,49374,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79473,50195,50195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79763,50502,50502,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78333,49785,49785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77863,49624,49624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78186,49682,49682,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79810,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79549,50326,50326,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78520,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77643,49537,49537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86055,49801,49801,0.0796914,0.0911429,0.0,0.0,0.5,1.3,6.0,linear
13,89206,48724,48724,0.130654,0.160888,0.0,0.0,0.5,1.3,6.0,linear
14,87075,46569,46569,0.154061,0.209452,0.0,0.0,0.5,1.3,6.0,linear
15,85372,43864,43864,0.18115,0.264498,0.0,0.0,0.5,1.3,6.0,linear
16,85022,41145,41145,0.208279,0.319361,0.0,0.0,0.5,1.3,6.0,linear
17,84621,38248,38248,0.230716,0.366538,8.05685e-06,0.0,0.5,1.3,6.0,linear
18,85783,36402,36400,0.248715,0.404434,1.18588e-05,0.0,0.5,1.3,6.0,linear
19,86433,35037,35035,0.263687,0.435951,2.72581e-05,0.0,0.5,1.3,6.0,linear
20,86351,33434,33432,0.27549,0.459356,3.89423e-05,0.0,0.5,1.3,6.0,linear
21,85496,32210,32208,0.28399,0.477314,3.88787e-05,0.0,0.5,1.3,6.0,linear
22,85254,31191,31190,0.291784,0.49292,4.67577e-05,0.0,0.5,1.3,6.0,linear
23,84738,30278,30275,0.299382,0.50717,4.69146e-05,0.0,0.5,1.3,6.0,linear
24,84025,29456,29452,0.30439,0.516528,4.32261e-05,0.0,0.5,1.3,6.0,linear
25,83742,28971,28967,0.308543,0.524545,5.87484e-05,0.0,0.5,1.3,6.0,linear
26,83530,28416,28408,0.311704,0.530706,7.90776e-05,0.0,0.5,1.3,6.0,linear
27,83066,27825,27816,0.315712,0.53859,9.04586e-05,0.0,0.5,1.3,6.0,linear
28,82932,27467,27461,0.319175,0.545462,0.000126734,0.0,0.5,1.3,6.0,linear
29,81862,26930,26916,0.3227,0.552054,9.98044e-05,0.0,0.5,1.3,6.0,linear
30,81613,26488,26475,0.325399,0.555662,0.000136851,0.0,0.5,1.3,6.0,linear
31,80898,25806,25790,0.327462,0.559884,0.000145359,0.0,0.5,1.3,6.0,linear
32,80307,25447,25432,0.329613,0.564146,0.000202851,0.0,0.5,1.3,6.0,linear
33,79783,25052,25039,0.330293,0.565984,0.000224157,0.0,0.5,1.3,6.0,linear
34,79866,24964,24953,0.331259,0.567046,0.000187712,0.0,0.5,1.3,6.0,linear
35,79409,24823,24808,0.332847,0.569299,0.000183806,0.0,0.5,1.3,6.0,linear
36,79151,24592,24578,0.332568,0.569076,0.000193339,0.0,0.5,1.3,6.0,linear
37,78656,24416,24401,0.333658,0.57122,0.000185673,0.0,0.5,1.3,6.0,linear
38,78209,24069,24052,0.334961,0.572662,0.000215911,0.0,0.5,1.3,6.0,linear
39,77835,23985,23968,0.336052,0.574901,0.000287089,0.0,0.5,1.3,6.0,linear
40,77546,23775,23756,0.335909,0.574888,0.000254793,0.0,0.5,1.3,6.0,linear
41,77395,23629,23616,0.33833,0.577932,0.000200921,0.0,0.5,1.3,6.0,linear
42,76901,23551,23539,0.337621,0.577809,0.000179998,0.0,0.5,1.3,6.0,linear
43,77412,23556,23542,0.339269,0.58077,0.000209498,0.0,0.5,1.3,6.0,linear
44,77349,23365,23346,0.34124,0.583896,0.000275328,0.0,0.5,1.3,6.0,linear
45,77547,23302,23281,0.340604,0.582775,0.000351933,0.0,0.5,1.3,6.0,linear
46,77156,23164,23137,0.340066,0.581923,0.000390052,0.0,0.5,1.3,6.0,linear
47,77332,23282,23251,0.339006,0.57982,0.0003688,0.0,0.5,1.3,6.0,linear
48,77255,23392,23368,0.339842,0.581319,0.000414212,0.0,0.5,1.3,6.0,linear
49,77435,23277,23257,0.341027,0.582028,0.000426639,0.0,0.5,1.3,6.0,linear
50,77400,23321,23302,0.341615,0.583985,0.00045939,0.0,0.5,1.3,6.0,linear
51,77534,23337,23307,0.34192,0.585283,0.000442744,0.0,0.5,1.3,6.0,linear
52,77091,23180,23152,0.341583,0.584495,0.000484635,0.0,0.5,1.3,6.0,linear
53,76582,22961,22934,0.341933,0.585465,0.00044287,0.0,0.5,1.3,6.0,linear
54,76270,22853,22824,0.342481,0.585099,0.00047145,0.0,0.5,1.3,6.0,linear
55,76356,22855,22823,0.343418,0.587423,0.000502895,0.0,0.5,1.3,6.0,linear
56,76044,22628,22597,0.344353,0.589157,0.00058653,0.0,0.5,1.3,6.0,linear
57,76061,22580,22540,0.344072,0.588775,0.000573482,0.0,0.5,1.3,6.0,linear
58,75741,22498,22455,0.343148,0.586779,0.000672306,0.0,0.5,1.3,6.0,linear
59,76105,22566,22510,0.345517,0.591326,0.000771243,0.0,0.5,1.3,6.0,linear
60,75492,22281,22217,0.34421,0.588606,0.000906626,0.0,0.5,1.3,6.0,linear
61,75539,22399,22328,0.344679,0.589775,0.00100334,0.0,0.5,1.3,6.0,linear
62,75537,22575,22498,0.344061,0.588325,0.000996958,0.0,0.5,1.3,6.0,linear
63,75996,22639,22570,0.345175,0.589825,0.00099555,0.0,0.5,1.3,6.0,linear
64,75799,22525,22450,0.345097,0.589439,0.00100498,0.0,0.5,1.3,6.0,linear
65,75538,22317,22237,0.345326,0.59028,0.00111061,0.0,0.5,1.3,6.0,linear
66,75551,22337,22257,0.344342,0.58824,0.00114375,0.0,0.5,1.3,6.0,linear
67,75409,22476,22407,0.344768,0.589326,0.00116841,0.0,0.5,1.3,6.0,linear
68,75429,22342,22265,0.344231,0.588934,0.00125968,0.0,0.5,1.3,6.0,linear
69,75583,22562,22473,0.34321,0.586326,0.00143848,0.0,0.5,1.3,6.0,linear
70,75304,22536,22430,0.343068,0.586642,0.00147714,0.0,0.5,1.3,6.0,linear
71,75737,22670,22568,0.342933,0.585966,0.00170188,0.0,0.5,1.3,6.0,linear
72,75801,22649,22523,0.343179,0.586376,0.00174977,0.0,0.5,1.3,6.0,linear
73,76267,22828,22699,0.342402,0.58485,0.00187849,0.0,0.5,1.3,6.0,linear
74,76347,22773,22634,0.34411,0.587542,0.00199104,0.0,0.5,1.3,6.0,linear
75,75627,22397,22237,0.344875,0.589729,0.00213154,0.0,0.5,1.3,6.0,linear
76,75476,22348,22183,0.346082,0.592074,0.00228941,0.0,0.5,1.3,6.0,linear
77,75369,22326,22162,0.346051,0.59213,0.00240225,0.0,0.5,1.3,6.0,linear
78,75438,22427,22240,0.34523,0.590172,0.0024755,0.0,0.5,1.3,6.0,linear
79,75369,22259,22080,0.345155,0.590522,0.00254188,0.0,0.5,1.3,6.0,linear
80,75549,22242,22064,0.346869,0.59334,0.00256732,0.0,0.5,1.3,6.0,linear
81,75460,22215,22037,0.346065,0.591598,0.0026321,0.0,0.5,1.3,6.0,linear
82,75640,22420,22238,0.345795,0.591205,0.0028741,0.0,0.5,1.3,6.0,linear
83,75976,22537,22344,0.344692,0.589425,0.00281759,0.0,0.5,1.3,6.0,linear
84,75665,22487,22300,0.345627,0.591125,0.00287838,0.0,0.5,1.3,6.0,linear
85,75821,22483,22277,0.345489,0.589992,0.00297317,0.0,0.5,1.3,6.0,linear
86,75775,22536,22308,0.345781,0.590808,0.00318706,0.0,0.5,1.3,6.0,linear
87,75593,22469,22228,0.345519,0.590159,0.00326311,0.0,0.5,1.3,6.0,linear
88,76061,22608,22360,0.343861,0.586318,0.00348847,0.0,0.5,1.3,6.0,linear
89,76035,22865,22591,0.342693,0.585912,0.00370009,0.0,0.5,1.3,6.0,linear
90,76668,22846,22566,0.344597,0.589142,0.00365798,0.0,0.5,1.3,6.0,linear
91,76304,22671,22396,0.344838,0.589578,0.00401743,0.0,0.5,1.3,6.0,linear
92,76272,22558,22279,0.346231,0.592046,0.00396529,0.0,0.5,1.3,6.0,linear
93,76141,22537,22269,0.346365,0.591911,0.00412882,0.0,0.5,1.3,6.0,linear
94,75879,22450,22161,0.347321,0.593028,0.00420665,0.0,0.5,1.3,6.0,linear
95,75578,22177,21878,0.346781,0.593154,0.00426379,0.0,0.5,1.3,6.0,linear
96,75504,22222,21916,0.345434,0.590088,0.00464313,0.0,0.5,1.3,6.0,linear
97,75706,22433,22117,0.343854,0.586835,0.00482319,0.0,0.5,1.3,6.0,linear
98,75901,22787,22465,0.342295,0.585572,0.00481715,0.0,0.5,1.3,6.0,linear
99,75948,22698,22382,0.342722,0.585775,0.00504034,0.0,0.5,1.3,6.0,linear
100,76292,22879,22537,0.343596,0.588449,0.00509377,0.0,0.5,1.3,6.0,linear
101,76174,22700,22347,0.343815,0.587941,0.00519687,0.0,0.5,1.3,6.0,linear
102,76324,22659,22294,0.344987,0.590864,0.005145,0.0,0.5,1.3,6.0,linear
103,75828,22532,22167,0.344118,0.589004,0.00524627,0.0,0.5,1.3,6.0,linear
104,75983,22592,22217,0.345629,0.591011,0.00538693,0.0,0.5,1.3,6.0,linear
105,75630,22284,21901,0.34659,0.592327,0.00551081,0.0,0.5,1.3,6.0,linear
106,75863,22422,22046,0.345522,0.590377,0.00542163,0.0,0.5,1.3,6.0,linear
107,75488,22517,22133,0.345524,0.589655,0.00554891,0.0,0.5,1.3,6.0,linear
108,75353,22559,22145,0.344645,0.589109,0.00579304,0.0,0.5,1.3,6.0,linear
109,75799,22514,22106,0.345971,0.59199,0.00577364,0.0,0.5,1.3,6.0,linear
110,75570,22294,21904,0.347281,0.594153,0.00579136,0.0,0.5,1.3,6.0,linear
111,75141,22117,21740,0.347626,0.59505,0.00591894,0.0,0.5,1.3,6.0,linear
112,75059,21929,21544,0.348261,0.595282,0.00565818,0.0,0.5,1.3,6.0,linear
113,75553,22023,21655,0.349007,0.59683,0.00608365,0.0,0.5,1.3,6.0,linear
114,75356,22119,21734,0.348044,0.595079,0.00617856,0.0,0.5,1.3,6.0,linear
115,75280,21866,21474,0.347809,0.594879,0.00607805,0.0,0.5,1.3,6.0,linear
116,75640,22063,21623,0.346168,0.591193,0.00625572,0.0,0.5,1.3,6.0,linear
117,75557,22264,21796,0.3444,0.588983,0.00650739,0.0,0.5,1.3,6.0,linear
118,75323,22445,21939,0.345907,0.591424,0.00693373,0.0,0.5,1.3,6.0,linear
119,75424,22393,21872,0.346657,0.591857,0.0072506,0.0,0.5,1.3,6.0,linear
120,75174,22435,21921,0.346872,0.593134,0.0078115,0.0,0.5,1.3,6.0,linear
121,75348,22288,21770,0.347183,0.593471,0.00803489,0.0,0.5,1.3,6.0,linear
122,75739,22390,21849,0.346278,0.593175,0.00792134,0.0,0.5,1.3,6.0,linear
123,75682,22218,21681,0.347847,0.595174,0.00816725,0.0,0.5,1.3,6.0,linear
124,75667,22279,21726,0.346085,0.592099,0.00859243,0.0,0.5,1.3,6.0,linear
125,75574,22282,21709,0.346348,0.592528,0.00855311,0.0,0.5,1.3,6.0,linear
126,75328,22300,21699,0.346877,0.592951,0.00885876,0.0,0.5,1.3,6.0,linear
127,75296,22213,21579,0.3468,0.593263,0.00922536,0.0,0.5,1.3,6.0,linear
128,75644,22192,21511,0.347141,0.594485,0.00976313,0.0,0.5,1.3,6.0,linear
129,75645,22219,21514,0.347387,0.595344,0.0102817,0.0,0.5,1.3,6.0,linear
130,75891,22307,21582,0.346428,0.592671,0.0110107,0.0,0.5,1.3,6.0,linear
131,75622,22312,21543,0.345491,0.590746,0.0112974,0.0,0.5,1.3,6.0,linear
132,75662,22426,21623,0.345155,0.589906,0.0117978,0.0,0.5,1.3,6.0,linear
133,75275,22386,21576,0.344267,0.587985,0.0126945,0.0,0.5,1.3,6.0,linear
134,75814,22421,21640,0.346204,0.590586,0.0124573,0.0,0.5,1.3,6.0,linear
135,75464,22263,21448,0.345006,0.589632,0.0121928,0.0,0.5,1.3,6.0,linear
136,75694,22336,21495,0.34558,0.591187,0.0123592,0.0,0.5,1.3,6.0,linear
137,75752,22294,21438,0.345097,0.590541,0.0127661,0.0,0.5,1.3,6.0,linear
138,76050,22355,21479,0.34492,0.589841,0.0133457,0.0,0.5,1.3,6.0,linear
139,75665,22378,21460,0.344809,0.589529,0.0136648,0.0,0.5,1.3,6.0,linear
140,76071,22439,21495,0.34357,0.586977,0.0143156,0.0,0.5,1.3,6.0,linear
141,75632,22592,21583,0.343715,0.587454,0.0145707,0.0,0.5,1.3,6.0,linear
142,75837,22732,21711,0.343765,0.587742,0.0147947,0.0,0.5,1.3,6.0,linear
143,75776,22743,21718,0.343059,0.58618,0.0152788,0.0,0.5,1.3,6.0,linear
144,76286,22859,21810,0.343287,0.586174,0.0152676,0.0,0.5,1.3,6.0,linear
145,76237,22817,21748,0.342937,0.586029,0.0157216,0.0,0.5,1.3,6.0,linear
146,75832,22602,21509,0.343113,0.586483,0.0160702,0.0,0.5,1.3,6.0,linear
147,75847,22653,21572,0.342984,0.586015,0.016639,0.0,0.5,1.3,6.0,linear
148,76112,22770,21632,0.343038,0.586104,0.0173169,0.0,0.5,1.3,6.0,linear
149,75974,22673,21488,0.343776,0.587838,0.0176388,0.0,0.5,1.3,6.0,linear
150,76468,22524,21265,0.34429,0.588225,0.0190171,0.0,0.5,1.3,6.0,linear
151,75645,22384,21040,0.343969,0.588028,0.0194598,0.0,0.5,1.3,6.0,linear
152,75932,22762,21404,0.343532,0.5872,0.0204259,0.0,0.5,1.3,6.0,linear
153,75845,22767,21351,0.342484,0.585568,0.0211516,0.0,0.5,1.3,6.0,linear
154,76098,22764,21327,0.34323,0.586789,0.0215393,0.0,0.5,1.3,6.0,linear
155,76108,22642,21112,0.343986,0.588766,0.0222902,0.0,0.5,1.3,6.0,linear
156,76232,22691,21098,0.344449,0.589291,0.022878,0.0,0.5,1.3,6.0,linear
157,75871,22560,20904,0.344525,0.588464,0.0237734,0.0,0.5,1.3,6.0,linear
158,75791,22501,20790,0.345339,0.590504,0.0248723,0.0,0.5,1.3,6.0,linear
159,75219,22407,20664,0.343728,0.587804,0.0255535,0.0,0.5,1.3,6.0,linear
160,75218,22513,20745,0.343436,0.587847,0.0266869,0.0,0.5,1.3,6.0,linear
161,75898,22565,20729,0.345393,0.590754,0.0273504,0.0,0.5,1.3,6.0,linear
162,76076,22618,20670,0.345575,0.590957,0.0282932,0.0,0.5,1.3,6.0,linear
163,75790,22580,20657,0.344776,0.588977,0.0287001,0.0,0.5,1.3,6.0,linear
164,75920,22483,20514,0.344938,0.589729,0.0288963,0.0,0.5,1.3,6.0,linear
165,76014,22487,20451,0.343298,0.586836,0.030268,0.0,0.5,1.3,6.0,linear
166,76045,22662,20517,0.342078,0.584694,0.0316839,0.0,0.5,1.3,6.0,linear
167,75778,22741,20537,0.340955,0.583343,0.0328853,0.0,0.5,1.3,6.0,linear
168,76541,22901,20608,0.341259,0.583928,0.034051,0.0,0.5,1.3,6.0,linear
169,76895,22911,20546,0.340499,0.581679,0.0350174,0.0,0.5,1.3,6.0,linear
170,76384,22968,20493,0.341281,0.584074,0.0363298,0.0,0.5,1.3,6.0,linear
171,76604,22863,20313,0.340473,0.582449,0.0370645,0.0,0.5,1.3,6.0,linear
172,77060,22943,20334,0.341025,0.583329,0.0392601,0.0,0.5,1.3,6.0,linear
173,77053,23082,20286,0.341062,0.581861,0.0411394,0.0,0.5,1.3,6.0,linear
