generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49645,49645,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78347,49285,49285,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78864,49698,49698,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79167,50020,50020,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79442,50184,50184,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78679,50041,50041,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78739,50087,50087,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78919,50200,50200,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78256,49882,49882,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77801,49662,49662,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78370,50049,50049,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91841,50666,50666,0.120789,0.13602,0.0,0.0,0.5,2.1,6.0,linear
13,95919,48403,48403,0.191456,0.229561,0.0,0.0,0.5,2.1,6.0,linear
14,91706,44595,44595,0.223076,0.293573,1.20762e-05,0.0,0.5,2.1,6.0,linear
15,90432,41326,41324,0.255613,0.361921,0.000118054,0.0,0.5,2.1,6.0,linear
16,91031,38376,38361,0.285482,0.424719,0.0003585,0.0,0.5,2.1,6.0,linear
17,91096,35102,35063,0.312076,0.48055,0.000740377,0.0,0.5,2.1,6.0,linear
18,90316,31806,31721,0.334711,0.526067,0.00133493,0.0,0.5,2.1,6.0,linear
19,88831,28970,28815,0.350989,0.559247,0.00231163,0.0,0.5,2.1,6.0,linear
20,88552,27218,26946,0.364552,0.585786,0.00352131,0.0,0.5,2.1,6.0,linear
21,87411,25411,25026,0.375599,0.606262,0.00497175,0.0,0.5,2.1,6.0,linear
22,86063,23929,23420,0.384081,0.621943,0.00680894,0.0,0.5,2.1,6.0,linear
23,84404,22776,22100,0.392011,0.634966,0.00855739,0.0,0.5,2.1,6.0,linear
24,82834,21598,20785,0.397622,0.643296,0.0107736,0.0,0.5,2.1,6.0,linear
25,81360,20747,19815,0.404693,0.654286,0.012893,0.0,0.5,2.1,6.0,linear
26,79611,19610,18607,0.411372,0.664464,0.0149971,0.0,0.5,2.1,6.0,linear
27,78425,18704,17584,0.416509,0.672022,0.0174296,0.0,0.5,2.1,6.0,linear
28,76703,17852,16656,0.422717,0.680938,0.0195549,0.0,0.5,2.1,6.0,linear
29,75011,17137,15800,0.429754,0.690472,0.0222073,0.0,0.5,2.1,6.0,linear
30,73726,16310,14868,0.433436,0.69447,0.0249001,0.0,0.5,2.1,6.0,linear
31,72266,15707,14152,0.439035,0.703067,0.0272036,0.0,0.5,2.1,6.0,linear
32,70655,15043,13422,0.443749,0.708235,0.0303118,0.0,0.5,2.1,6.0,linear
33,69195,14421,12733,0.446923,0.711401,0.0329058,0.0,0.5,2.1,6.0,linear
34,67786,14099,12261,0.448742,0.712401,0.0367785,0.0,0.5,2.1,6.0,linear
35,66794,13512,11605,0.454699,0.71933,0.039615,0.0,0.5,2.1,6.0,linear
36,66094,13132,11080,0.459188,0.723883,0.0423459,0.0,0.5,2.1,6.0,linear
37,64564,12636,10494,0.464899,0.733616,0.0455853,0.0,0.5,2.1,6.0,linear
38,63234,12006,9793,0.470226,0.739138,0.0487445,0.0,0.5,2.1,6.0,linear
39,61860,11438,9175,0.473938,0.742402,0.0521937,0.0,0.5,2.1,6.0,linear
40,60742,11066,8757,0.477284,0.744392,0.0558344,0.0,0.5,2.1,6.0,linear
41,59455,10632,8299,0.482166,0.747694,0.0589459,0.0,0.5,2.1,6.0,linear
42,57977,10126,7826,0.487234,0.753298,0.0613973,0.0,0.5,2.1,6.0,linear
