generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49205,49205,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78229,49231,49231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80360,50661,50661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79703,50588,50588,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77496,49722,49722,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78258,50157,50157,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78764,50181,50181,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79431,50419,50419,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78520,50009,50009,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78022,49707,49707,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78337,49844,49844,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80241,49398,49398,0.0267797,0.0317692,0.0,0.0,0.5,0.4,6.0,linear
13,81584,49135,49135,0.0458929,0.0592086,0.0,0.0,0.5,0.4,6.0,linear
14,82048,48870,48870,0.0566756,0.0808125,7.18094e-05,0.0,0.5,0.4,6.0,linear
15,81008,47813,47804,0.0684116,0.104797,0.000375201,0.0,0.5,0.4,6.0,linear
16,80816,46652,46614,0.0807838,0.128615,0.000983052,0.0,0.5,0.4,6.0,linear
17,80253,45582,45490,0.0913822,0.150648,0.00221295,0.0,0.5,0.4,6.0,linear
18,81055,45025,44791,0.10006,0.169127,0.00387838,0.0,0.5,0.4,6.0,linear
19,81876,44683,44278,0.107541,0.184046,0.00622464,0.0,0.5,0.4,6.0,linear
20,81876,44074,43417,0.115397,0.199761,0.00905855,0.0,0.5,0.4,6.0,linear
21,81038,43263,42319,0.122168,0.213819,0.0123557,0.0,0.5,0.4,6.0,linear
22,82328,43224,41951,0.128089,0.225783,0.016333,0.0,0.5,0.4,6.0,linear
23,82350,42749,41061,0.13307,0.236133,0.0203475,0.0,0.5,0.4,6.0,linear
24,82483,42583,40462,0.137451,0.2437,0.0247733,0.0,0.5,0.4,6.0,linear
25,82090,42258,39634,0.140873,0.251473,0.0300034,0.0,0.5,0.4,6.0,linear
26,81705,41726,38571,0.144259,0.25834,0.0353738,0.0,0.5,0.4,6.0,linear
27,81826,41386,37708,0.147353,0.264442,0.041327,0.0,0.5,0.4,6.0,linear
28,81942,41163,36934,0.150123,0.270797,0.0468057,0.0,0.5,0.4,6.0,linear
29,81650,40795,36062,0.152501,0.275882,0.0520008,0.0,0.5,0.4,6.0,linear
30,82088,40717,35436,0.154551,0.279884,0.0572651,0.0,0.5,0.4,6.0,linear
31,82772,40490,34686,0.157301,0.28477,0.0624424,0.0,0.5,0.4,6.0,linear
32,82943,40597,34379,0.157974,0.286854,0.0676748,0.0,0.5,0.4,6.0,linear
33,82768,40649,33804,0.159791,0.289734,0.0727045,0.0,0.5,0.4,6.0,linear
34,82594,40431,33154,0.159656,0.28953,0.0778026,0.0,0.5,0.4,6.0,linear
35,82798,40422,32737,0.160377,0.291032,0.0827274,0.0,0.5,0.4,6.0,linear
36,83020,40394,32205,0.160581,0.291606,0.0875939,0.0,0.5,0.4,6.0,linear
37,82988,40236,31651,0.160786,0.292169,0.0920549,0.0,0.5,0.4,6.0,linear
38,83159,40331,31328,0.161538,0.293468,0.0967547,0.0,0.5,0.4,6.0,linear
39,83309,40437,30832,0.160941,0.292791,0.101148,0.0,0.5,0.4,6.0,linear
40,83129,40497,30458,0.160321,0.291231,0.104965,0.0,0.5,0.4,6.0,linear
41,82751,40556,30253,0.161341,0.293097,0.108852,0.0,0.5,0.4,6.0,linear
42,82521,40291,29596,0.161103,0.292547,0.112181,0.0,0.5,0.4,6.0,linear
43,83255,40454,29421,0.161377,0.29363,0.116033,0.0,0.5,0.4,6.0,linear
44,83490,40411,29017,0.161778,0.294079,0.119322,0.0,0.5,0.4,6.0,linear
45,83489,40438,28825,0.161155,0.292468,0.121939,0.0,0.5,0.4,6.0,linear
46,83150,40614,28665,0.161626,0.293596,0.124326,0.0,0.5,0.4,6.0,linear
47,83287,40486,28366,0.161366,0.292712,0.12651,0.0,0.5,0.4,6.0,linear
48,82673,40364,28146,0.160849,0.291947,0.129727,0.0,0.5,0.4,6.0,linear
49,82510,40117,27665,0.160382,0.290924,0.131554,0.0,0.5,0.4,6.0,linear
50,82949,40360,27667,0.16094,0.291813,0.132441,0.0,0.5,0.4,6.0,linear
51,83395,40486,27591,0.160524,0.291825,0.13394,0.0,0.5,0.4,6.0,linear
52,83315,40544,27569,0.16064,0.292436,0.135342,0.0,0.5,0.4,6.0,linear
53,83385,40592,27438,0.161055,0.292928,0.136301,0.0,0.5,0.4,6.0,linear
54,82959,40419,27135,0.16081,0.292109,0.137386,0.0,0.5,0.4,6.0,linear
55,83280,40631,27148,0.160599,0.291621,0.139939,0.0,0.5,0.4,6.0,linear
56,83454,40747,27108,0.160359,0.291841,0.141728,0.0,0.5,0.4,6.0,linear
57,83292,40477,26733,0.161169,0.292325,0.142546,0.0,0.5,0.4,6.0,linear
58,83226,40586,26728,0.161022,0.292494,0.144399,0.0,0.5,0.4,6.0,linear
59,84192,40735,26671,0.16088,0.292587,0.145167,0.0,0.5,0.4,6.0,linear
60,84005,40784,26651,0.160593,0.292144,0.145955,0.0,0.5,0.4,6.0,linear
61,83921,40760,26711,0.160953,0.293102,0.146774,0.0,0.5,0.4,6.0,linear
62,83516,40659,26484,0.159803,0.290829,0.147125,0.0,0.5,0.4,6.0,linear
63,83517,40535,26331,0.160259,0.291395,0.147283,0.0,0.5,0.4,6.0,linear
64,83733,40717,26388,0.159239,0.289289,0.148865,0.0,0.5,0.4,6.0,linear
65,83458,40678,26204,0.159576,0.290531,0.149691,0.0,0.5,0.4,6.0,linear
66,83868,40710,26137,0.160261,0.291324,0.150248,0.0,0.5,0.4,6.0,linear
67,83524,40686,26167,0.162085,0.294236,0.149991,0.0,0.5,0.4,6.0,linear
68,83814,40698,26132,0.160567,0.291721,0.150741,0.0,0.5,0.4,6.0,linear
69,83719,40648,25954,0.160855,0.29244,0.15058,0.0,0.5,0.4,6.0,linear
70,83949,40830,26024,0.160301,0.291068,0.151795,0.0,0.5,0.4,6.0,linear
71,83637,40742,25966,0.160566,0.2918,0.152855,0.0,0.5,0.4,6.0,linear
72,83417,40450,25788,0.160014,0.290681,0.152974,0.0,0.5,0.4,6.0,linear
73,83336,40501,25721,0.158896,0.288655,0.153843,0.0,0.5,0.4,6.0,linear
74,84217,40763,25981,0.16085,0.292235,0.153462,0.0,0.5,0.4,6.0,linear
75,84468,40844,26108,0.160776,0.291643,0.152461,0.0,0.5,0.4,6.0,linear
76,83894,40654,25964,0.160919,0.29264,0.152564,0.0,0.5,0.4,6.0,linear
77,83984,40616,25986,0.160887,0.292376,0.152708,0.0,0.5,0.4,6.0,linear
78,83971,40520,25822,0.160613,0.291731,0.152591,0.0,0.5,0.4,6.0,linear
79,83554,40528,25747,0.159619,0.290083,0.153678,0.0,0.5,0.4,6.0,linear
80,83843,40601,25724,0.16135,0.293795,0.152898,0.0,0.5,0.4,6.0,linear
81,84456,40813,25888,0.161446,0.29349,0.152648,0.0,0.5,0.4,6.0,linear
82,84031,40774,25828,0.161464,0.293408,0.153153,0.0,0.5,0.4,6.0,linear
83,83484,40525,25572,0.161436,0.293647,0.152961,0.0,0.5,0.4,6.0,linear
84,83414,40614,25664,0.162264,0.295371,0.153112,0.0,0.5,0.4,6.0,linear
85,83926,40551,25714,0.160942,0.292896,0.15387,0.0,0.5,0.4,6.0,linear
86,83451,40278,25542,0.163098,0.296996,0.153448,0.0,0.5,0.4,6.0,linear
87,83720,40322,25529,0.161736,0.294012,0.154095,0.0,0.5,0.4,6.0,linear
88,83885,40776,25781,0.161458,0.293716,0.155464,0.0,0.5,0.4,6.0,linear
89,83931,40804,25684,0.160669,0.292242,0.155081,0.0,0.5,0.4,6.0,linear
90,83443,40571,25648,0.16011,0.290964,0.155109,0.0,0.5,0.4,6.0,linear
91,83469,40671,25675,0.159157,0.289346,0.155197,0.0,0.5,0.4,6.0,linear
92,84054,40715,25630,0.157745,0.286894,0.155974,0.0,0.5,0.4,6.0,linear
93,84380,40896,25769,0.158502,0.288575,0.156045,0.0,0.5,0.4,6.0,linear
94,84421,40917,25761,0.158076,0.287012,0.155728,0.0,0.5,0.4,6.0,linear
95,83599,40814,25807,0.158927,0.288618,0.154622,0.0,0.5,0.4,6.0,linear
96,84030,40951,25873,0.158902,0.288592,0.155686,0.0,0.5,0.4,6.0,linear
97,84351,41175,26056,0.159706,0.29013,0.155598,0.0,0.5,0.4,6.0,linear
98,83842,40770,25814,0.159545,0.290032,0.155719,0.0,0.5,0.4,6.0,linear
99,83526,40796,25862,0.159109,0.289072,0.15478,0.0,0.5,0.4,6.0,linear
100,83423,40780,25887,0.159967,0.29087,0.155263,0.0,0.5,0.4,6.0,linear
101,83520,40598,25635,0.160113,0.290961,0.155788,0.0,0.5,0.4,6.0,linear
102,83646,40653,25562,0.160497,0.291311,0.156632,0.0,0.5,0.4,6.0,linear
103,83437,40565,25460,0.160251,0.290717,0.156006,0.0,0.5,0.4,6.0,linear
104,84109,41044,25823,0.159261,0.289234,0.156235,0.0,0.5,0.4,6.0,linear
105,84190,41100,25873,0.159814,0.290336,0.15616,0.0,0.5,0.4,6.0,linear
106,83897,40914,25846,0.159481,0.2896,0.155592,0.0,0.5,0.4,6.0,linear
107,83713,40967,25857,0.15954,0.290448,0.154853,0.0,0.5,0.4,6.0,linear
108,83961,41025,25924,0.159221,0.289634,0.154374,0.0,0.5,0.4,6.0,linear
109,83414,40663,25686,0.160166,0.291017,0.154387,0.0,0.5,0.4,6.0,linear
110,83417,40589,25654,0.161049,0.292854,0.154727,0.0,0.5,0.4,6.0,linear
111,83143,40511,25635,0.160652,0.2919,0.154498,0.0,0.5,0.4,6.0,linear
112,83605,40645,25766,0.160055,0.291069,0.155636,0.0,0.5,0.4,6.0,linear
113,83858,40767,25752,0.160572,0.291697,0.156279,0.0,0.5,0.4,6.0,linear
114,83844,40797,25615,0.16105,0.292801,0.156213,0.0,0.5,0.4,6.0,linear
115,84218,41012,25730,0.16045,0.291451,0.156336,0.0,0.5,0.4,6.0,linear
116,83437,40750,25641,0.16037,0.291207,0.156658,0.0,0.5,0.4,6.0,linear
117,83427,40615,25489,0.160286,0.291288,0.156631,0.0,0.5,0.4,6.0,linear
118,83316,40817,25696,0.160575,0.291653,0.155506,0.0,0.5,0.4,6.0,linear
119,83634,40943,25778,0.159971,0.290498,0.154598,0.0,0.5,0.4,6.0,linear
120,83716,40910,25780,0.159101,0.289211,0.154452,0.0,0.5,0.4,6.0,linear
121,83626,40780,25753,0.159066,0.288613,0.15401,0.0,0.5,0.4,6.0,linear
122,83411,40759,25732,0.159325,0.289087,0.155039,0.0,0.5,0.4,6.0,linear
123,82974,40498,25458,0.159451,0.289168,0.155632,0.0,0.5,0.4,6.0,linear
124,83654,40849,25671,0.159791,0.290629,0.155982,0.0,0.5,0.4,6.0,linear
125,83716,40671,25441,0.160679,0.291829,0.15623,0.0,0.5,0.4,6.0,linear
126,83351,40487,25375,0.160719,0.292198,0.157342,0.0,0.5,0.4,6.0,linear
127,83694,40458,25348,0.161246,0.293651,0.157045,0.0,0.5,0.4,6.0,linear
128,83694,40628,25428,0.159581,0.290112,0.156501,0.0,0.5,0.4,6.0,linear
129,83838,40656,25436,0.158813,0.288389,0.156231,0.0,0.5,0.4,6.0,linear
130,83720,40668,25373,0.160211,0.29115,0.156233,0.0,0.5,0.4,6.0,linear
131,84261,40859,25560,0.159682,0.290375,0.156372,0.0,0.5,0.4,6.0,linear
132,83777,40573,25337,0.161667,0.294721,0.156136,0.0,0.5,0.4,6.0,linear
133,84236,40809,25554,0.162293,0.295104,0.155714,0.0,0.5,0.4,6.0,linear
134,84565,40870,25660,0.163765,0.298181,0.155734,0.0,0.5,0.4,6.0,linear
135,83493,40349,25334,0.163487,0.296996,0.155841,0.0,0.5,0.4,6.0,linear
136,82786,40226,25230,0.163202,0.296875,0.156201,0.0,0.5,0.4,6.0,linear
137,83461,40551,25352,0.162095,0.29494,0.156724,0.0,0.5,0.4,6.0,linear
138,83760,40750,25400,0.160081,0.291446,0.156745,0.0,0.5,0.4,6.0,linear
139,83806,40674,25489,0.160552,0.291947,0.156844,0.0,0.5,0.4,6.0,linear
140,83422,40490,25324,0.162118,0.294697,0.155978,0.0,0.5,0.4,6.0,linear
141,83321,40351,25336,0.161874,0.294799,0.15521,0.0,0.5,0.4,6.0,linear
142,84204,40694,25568,0.162379,0.295426,0.1562,0.0,0.5,0.4,6.0,linear
143,84075,40734,25647,0.162653,0.296181,0.155636,0.0,0.5,0.4,6.0,linear
144,83126,40259,25408,0.163786,0.297755,0.155199,0.0,0.5,0.4,6.0,linear
145,83320,40132,25268,0.163488,0.29708,0.155316,0.0,0.5,0.4,6.0,linear
146,83405,40274,25375,0.163945,0.29833,0.155491,0.0,0.5,0.4,6.0,linear
147,84202,40613,25495,0.162108,0.294353,0.155888,0.0,0.5,0.4,6.0,linear
148,83694,40709,25531,0.162223,0.295624,0.155683,0.0,0.5,0.4,6.0,linear
149,83729,40741,25556,0.161628,0.294167,0.155385,0.0,0.5,0.4,6.0,linear
150,83304,40505,25356,0.161898,0.294864,0.156689,0.0,0.5,0.4,6.0,linear
151,83189,40489,25260,0.16147,0.293355,0.156477,0.0,0.5,0.4,6.0,linear
152,83697,40732,25516,0.161273,0.293615,0.156485,0.0,0.5,0.4,6.0,linear
153,83625,40436,25434,0.160044,0.291256,0.1565,0.0,0.5,0.4,6.0,linear
154,83620,40378,25392,0.161577,0.294076,0.15649,0.0,0.5,0.4,6.0,linear
155,83689,40310,25355,0.161803,0.294561,0.156675,0.0,0.5,0.4,6.0,linear
156,83583,40491,25365,0.161317,0.293136,0.156021,0.0,0.5,0.4,6.0,linear
