generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49112,49112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77837,48773,48773,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79603,49785,49785,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80732,50802,50802,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79595,50654,50654,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77714,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77401,49664,49664,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77771,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79241,50365,50365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79247,50194,50194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79614,50387,50387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91010,50318,50318,0.115516,0.129424,0.0,0.0,0.5,2.0,6.0,linear
13,93975,47979,47979,0.18552,0.223786,0.0,0.0,0.5,2.0,6.0,linear
14,90790,44652,44652,0.21614,0.286281,1.21484e-05,0.0,0.5,2.0,6.0,linear
15,90149,41390,41387,0.247501,0.351528,6.33683e-05,0.0,0.5,2.0,6.0,linear
16,89997,38314,38303,0.276056,0.412698,0.000228854,0.0,0.5,2.0,6.0,linear
17,90059,34986,34956,0.305721,0.472885,0.000468611,0.0,0.5,2.0,6.0,linear
18,89812,32037,31981,0.327659,0.517099,0.000930183,0.0,0.5,2.0,6.0,linear
19,89366,29748,29642,0.343901,0.551292,0.00153807,0.0,0.5,2.0,6.0,linear
20,88820,27816,27652,0.356041,0.574832,0.00216247,0.0,0.5,2.0,6.0,linear
21,87841,26241,26004,0.366333,0.593767,0.00309214,0.0,0.5,2.0,6.0,linear
22,86605,24827,24502,0.374847,0.609338,0.00407358,0.0,0.5,2.0,6.0,linear
