generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49279,49279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78152,49304,49304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78871,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79236,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79027,50325,50325,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78912,50449,50449,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78202,49822,49822,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77068,49030,49030,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77977,49449,49449,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80150,50579,50579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79409,50190,50190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79628,49292,49292,0.0268004,0.0317651,0.0,0.0,0.5,0.4,6.0,linear
13,81405,49467,49467,0.0457082,0.0592466,0.0,0.0,0.5,0.4,6.0,linear
14,81316,48890,48890,0.0564887,0.0806269,0.000185818,0.0,0.5,0.4,6.0,linear
15,80137,47331,47308,0.0696036,0.10655,0.000738739,0.0,0.5,0.4,6.0,linear
16,79872,46198,46118,0.0815073,0.130678,0.00208311,0.0,0.5,0.4,6.0,linear
17,81174,45961,45732,0.0927887,0.153714,0.00413248,0.0,0.5,0.4,6.0,linear
18,81794,45521,45087,0.10238,0.173207,0.00721625,0.0,0.5,0.4,6.0,linear
19,82012,45038,44269,0.108861,0.186867,0.011634,0.0,0.5,0.4,6.0,linear
20,81844,44265,43020,0.115116,0.199366,0.0168629,0.0,0.5,0.4,6.0,linear
21,81690,43738,41947,0.122784,0.21493,0.0230471,0.0,0.5,0.4,6.0,linear
22,81684,43015,40615,0.12921,0.227674,0.0299439,0.0,0.5,0.4,6.0,linear
23,81204,42146,39067,0.134518,0.23856,0.0379586,0.0,0.5,0.4,6.0,linear
24,81951,42192,38318,0.137204,0.244727,0.0459083,0.0,0.5,0.4,6.0,linear
25,82410,41958,37345,0.141849,0.253447,0.053767,0.0,0.5,0.4,6.0,linear
26,82665,41813,36323,0.144175,0.258563,0.0618576,0.0,0.5,0.4,6.0,linear
27,82949,41576,35318,0.146742,0.263728,0.0698826,0.0,0.5,0.4,6.0,linear
28,82890,41439,34391,0.149204,0.269046,0.0777191,0.0,0.5,0.4,6.0,linear
29,83163,41452,33586,0.15168,0.27359,0.085954,0.0,0.5,0.4,6.0,linear
30,82738,41086,32357,0.153054,0.2761,0.0945861,0.0,0.5,0.4,6.0,linear
31,82970,40830,31395,0.154365,0.279136,0.101444,0.0,0.5,0.4,6.0,linear
32,83094,40801,30753,0.154068,0.278273,0.108615,0.0,0.5,0.4,6.0,linear
33,83590,41058,30228,0.154874,0.279845,0.115135,0.0,0.5,0.4,6.0,linear
34,83626,40923,29559,0.155691,0.281809,0.121069,0.0,0.5,0.4,6.0,linear
35,83559,41019,29064,0.157613,0.285078,0.126881,0.0,0.5,0.4,6.0,linear
36,82935,40837,28438,0.15765,0.285844,0.132396,0.0,0.5,0.4,6.0,linear
37,83268,40933,27996,0.158721,0.28811,0.136889,0.0,0.5,0.4,6.0,linear
38,83623,41250,27615,0.158328,0.287207,0.141975,0.0,0.5,0.4,6.0,linear
39,83291,40959,26822,0.159455,0.289167,0.147118,0.0,0.5,0.4,6.0,linear
40,83540,41049,26396,0.159774,0.289709,0.151385,0.0,0.5,0.4,6.0,linear
41,83669,40853,25890,0.160666,0.292279,0.155793,0.0,0.5,0.4,6.0,linear
42,83053,40375,25107,0.162072,0.294735,0.159775,0.0,0.5,0.4,6.0,linear
43,83195,40066,24689,0.163276,0.297396,0.162595,0.0,0.5,0.4,6.0,linear
44,83806,40445,24609,0.162609,0.296481,0.165438,0.0,0.5,0.4,6.0,linear
45,84076,40714,24499,0.162958,0.296876,0.167925,0.0,0.5,0.4,6.0,linear
46,83943,40737,24364,0.163761,0.298327,0.169777,0.0,0.5,0.4,6.0,linear
47,84140,40844,24236,0.163342,0.297557,0.172702,0.0,0.5,0.4,6.0,linear
