generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49115,49115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77885,49066,49066,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79863,50072,50072,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79611,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78378,49921,49921,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77922,49676,49676,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78873,50118,50118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78695,49980,49980,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78985,50258,50258,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78534,50120,50120,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77951,49921,49921,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81167,49536,49536,0.0398404,0.0471606,0.0,0.0,0.5,0.6,6.0,linear
13,83958,49540,49540,0.0670186,0.0863516,0.0,0.0,0.5,0.6,6.0,linear
14,82966,48084,48084,0.0821739,0.115987,0.0,0.0,0.5,0.6,6.0,linear
15,80589,45942,45942,0.0992576,0.1499,0.0,0.0,0.5,0.6,6.0,linear
16,80282,44452,44452,0.116632,0.184921,0.0,0.0,0.5,0.6,6.0,linear
17,81563,43607,43607,0.130546,0.214305,0.0,0.0,0.5,0.6,6.0,linear
18,82570,42737,42737,0.142771,0.239885,0.0,0.0,0.5,0.6,6.0,linear
19,83371,42028,42028,0.153708,0.261997,0.0,0.0,0.5,0.6,6.0,linear
20,83174,41363,41363,0.16177,0.278062,0.0,0.0,0.5,0.6,6.0,linear
21,82798,40371,40371,0.169351,0.2941,0.0,0.0,0.5,0.6,6.0,linear
22,83354,40189,40189,0.176162,0.307894,0.0,0.0,0.5,0.6,6.0,linear
23,83036,39314,39314,0.18191,0.319124,0.0,0.0,0.5,0.6,6.0,linear
24,83006,38860,38860,0.18669,0.328849,0.0,0.0,0.5,0.6,6.0,linear
25,83722,38678,38678,0.190105,0.336084,0.0,0.0,0.5,0.6,6.0,linear
26,83548,38284,38284,0.195304,0.346949,0.0,0.0,0.5,0.6,6.0,linear
27,83600,37906,37906,0.197549,0.351613,0.0,0.0,0.5,0.6,6.0,linear
