generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49573,49573,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78541,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78943,49850,49850,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79128,49968,49968,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78779,49951,49951,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78407,49804,49804,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77971,49618,49618,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79027,50316,50316,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79704,50557,50557,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79425,50464,50464,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78491,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79444,49899,49899,0.0135686,0.0158911,0.0,0.0,0.5,0.2,6.0,linear
13,79589,49146,49146,0.0239304,0.0311228,0.0,0.0,0.5,0.2,6.0,linear
14,79136,48655,48655,0.0298451,0.043127,0.0,0.0,0.5,0.2,6.0,linear
15,79540,48337,48337,0.0373659,0.05787,0.0,0.0,0.5,0.2,6.0,linear
16,80301,48405,48405,0.043257,0.0702118,0.0,0.0,0.5,0.2,6.0,linear
17,80047,48105,48105,0.0491338,0.0818121,0.0,0.0,0.5,0.2,6.0,linear
18,80835,48228,48228,0.0539805,0.0920301,0.0,0.0,0.5,0.2,6.0,linear
19,80547,47604,47604,0.0593934,0.102931,0.0,0.0,0.5,0.2,6.0,linear
20,81246,47572,47572,0.0645136,0.11317,0.0,0.0,0.5,0.2,6.0,linear
21,80846,46829,46829,0.0681325,0.12049,0.0,0.0,0.5,0.2,6.0,linear
22,80962,46556,46556,0.0715493,0.127758,0.0,0.0,0.5,0.2,6.0,linear
23,80923,46258,46258,0.0755743,0.135773,0.0,0.0,0.5,0.2,6.0,linear
24,82266,46548,46548,0.0802083,0.144704,0.0,0.0,0.5,0.2,6.0,linear
25,82776,46729,46729,0.0823988,0.14957,0.0,0.0,0.5,0.2,6.0,linear
26,82207,46405,46405,0.0860187,0.156456,0.0,0.0,0.5,0.2,6.0,linear
27,82022,46204,46204,0.0876149,0.159946,0.0,0.0,0.5,0.2,6.0,linear
28,82647,46219,46219,0.0908901,0.166221,0.0,0.0,0.5,0.2,6.0,linear
29,82264,45761,45761,0.0930318,0.170714,0.0,0.0,0.5,0.2,6.0,linear
30,81962,45307,45307,0.0962875,0.177339,0.0,0.0,0.5,0.2,6.0,linear
31,82576,45476,45476,0.0974119,0.179616,0.0,0.0,0.5,0.2,6.0,linear
32,83130,45561,45561,0.100201,0.185218,0.0,0.0,0.5,0.2,6.0,linear
33,83290,45345,45345,0.100662,0.186369,0.0,0.0,0.5,0.2,6.0,linear
34,83027,45120,45120,0.102226,0.188994,0.0,0.0,0.5,0.2,6.0,linear
35,82656,45023,45023,0.103385,0.191631,0.0,0.0,0.5,0.2,6.0,linear
36,83056,45052,45052,0.105077,0.194964,0.0,0.0,0.5,0.2,6.0,linear
37,82689,44736,44736,0.106184,0.197537,0.0,0.0,0.5,0.2,6.0,linear
38,83262,44781,44781,0.107453,0.200322,0.0,0.0,0.5,0.2,6.0,linear
39,83287,44756,44756,0.108712,0.202379,0.0,0.0,0.5,0.2,6.0,linear
40,83582,44794,44794,0.108669,0.202166,0.0,0.0,0.5,0.2,6.0,linear
41,83122,44719,44719,0.109228,0.203402,0.0,0.0,0.5,0.2,6.0,linear
42,83781,45033,45033,0.109877,0.205236,0.0,0.0,0.5,0.2,6.0,linear
43,83750,44896,44896,0.110656,0.206637,0.0,0.0,0.5,0.2,6.0,linear
44,82552,44225,44225,0.111568,0.208419,0.0,0.0,0.5,0.2,6.0,linear
45,82788,44262,44262,0.111698,0.208484,0.0,0.0,0.5,0.2,6.0,linear
46,83256,44495,44495,0.112484,0.210035,0.0,0.0,0.5,0.2,6.0,linear
47,83633,44633,44633,0.112349,0.210171,0.0,0.0,0.5,0.2,6.0,linear
48,83757,44517,44517,0.114223,0.21331,0.0,0.0,0.5,0.2,6.0,linear
49,83545,44398,44398,0.115918,0.216532,0.0,0.0,0.5,0.2,6.0,linear
50,83163,44297,44297,0.115329,0.215591,0.0,0.0,0.5,0.2,6.0,linear
51,83242,44246,44246,0.115837,0.216743,0.0,0.0,0.5,0.2,6.0,linear
52,83566,44451,44451,0.11533,0.215604,0.0,0.0,0.5,0.2,6.0,linear
53,83322,44485,44485,0.114748,0.214401,0.0,0.0,0.5,0.2,6.0,linear
54,82987,44196,44196,0.11544,0.215687,0.0,0.0,0.5,0.2,6.0,linear
55,82973,43985,43985,0.116258,0.217665,0.0,0.0,0.5,0.2,6.0,linear
56,83767,44311,44311,0.114971,0.215133,0.0,0.0,0.5,0.2,6.0,linear
57,83512,44293,44293,0.115426,0.215925,0.0,0.0,0.5,0.2,6.0,linear
58,83121,44369,44369,0.115835,0.216531,0.0,0.0,0.5,0.2,6.0,linear
59,83386,44499,44499,0.115488,0.216136,0.0,0.0,0.5,0.2,6.0,linear
60,83449,44314,44314,0.115816,0.216579,0.0,0.0,0.5,0.2,6.0,linear
61,83123,44140,44140,0.116483,0.218169,0.0,0.0,0.5,0.2,6.0,linear
62,83319,43905,43905,0.116278,0.218042,0.0,0.0,0.5,0.2,6.0,linear
63,83227,43926,43926,0.115603,0.216145,0.0,0.0,0.5,0.2,6.0,linear
64,83810,44214,44214,0.117009,0.218971,0.0,0.0,0.5,0.2,6.0,linear
65,83943,44330,44330,0.116056,0.217444,0.0,0.0,0.5,0.2,6.0,linear
66,83293,44163,44163,0.116193,0.217498,0.0,0.0,0.5,0.2,6.0,linear
67,83455,44130,44130,0.11777,0.220734,0.0,0.0,0.5,0.2,6.0,linear
68,83732,44278,44278,0.117353,0.219706,0.0,0.0,0.5,0.2,6.0,linear
