generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49041,49041,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78224,49286,49286,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79318,49801,49801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79563,49951,49951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79067,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77119,49316,49316,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79104,50345,50345,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79253,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78365,49894,49894,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77937,49775,49775,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78998,50372,50372,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88622,50348,50348,0.0952109,0.108339,0.0,0.0,0.5,1.6,6.0,linear
13,91980,49026,49026,0.154309,0.188425,0.0,0.0,0.5,1.6,6.0,linear
14,88277,45612,45612,0.18134,0.241443,0.0,0.0,0.5,1.6,6.0,linear
15,85762,42127,42127,0.212364,0.305486,2.46944e-05,0.0,0.5,1.6,6.0,linear
16,86896,39727,39725,0.238095,0.360728,8.39516e-05,0.0,0.5,1.6,6.0,linear
17,87272,37062,37054,0.260787,0.409744,0.000169189,0.0,0.5,1.6,6.0,linear
18,87655,34535,34519,0.283784,0.4543,0.000360457,0.0,0.5,1.6,6.0,linear
19,87393,32649,32611,0.299298,0.486412,0.00054705,0.0,0.5,1.6,6.0,linear
20,87057,31084,31020,0.311534,0.511135,0.000758235,0.0,0.5,1.6,6.0,linear
21,86435,29738,29652,0.321093,0.531119,0.00115198,0.0,0.5,1.6,6.0,linear
22,85651,28352,28234,0.328726,0.546656,0.00150678,0.0,0.5,1.6,6.0,linear
23,84988,27282,27136,0.335725,0.5595,0.00192856,0.0,0.5,1.6,6.0,linear
24,83985,26257,26078,0.342453,0.572116,0.00242844,0.0,0.5,1.6,6.0,linear
25,83245,25340,25105,0.348194,0.581523,0.00296781,0.0,0.5,1.6,6.0,linear
26,82179,24554,24289,0.352437,0.589121,0.003464,0.0,0.5,1.6,6.0,linear
27,80736,23807,23517,0.356603,0.596907,0.00394061,0.0,0.5,1.6,6.0,linear
28,80252,23280,22955,0.36062,0.603928,0.00452926,0.0,0.5,1.6,6.0,linear
