generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48846,48846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78019,49046,49046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80661,50688,50688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80751,50901,50901,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78064,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78077,49980,49980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78540,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79393,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77379,49233,49233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78223,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79940,50607,50607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81700,50581,50581,0.0196488,0.0229525,0.0,0.0,0.5,0.3,6.0,linear
13,80675,49435,49435,0.0348336,0.045008,0.0,0.0,0.5,0.3,6.0,linear
14,79190,48374,48374,0.0441421,0.0637552,0.0,0.0,0.5,0.3,6.0,linear
15,79873,47958,47958,0.0532893,0.0818299,0.0,0.0,0.5,0.3,6.0,linear
16,80217,47265,47265,0.0634915,0.1023,0.0,0.0,0.5,0.3,6.0,linear
17,80265,46212,46212,0.0725253,0.120844,0.0,0.0,0.5,0.3,6.0,linear
18,80837,46005,46005,0.0813372,0.139007,0.0,0.0,0.5,0.3,6.0,linear
19,82182,46316,46316,0.086668,0.150335,0.0,0.0,0.5,0.3,6.0,linear
20,82752,46295,46295,0.0915124,0.159957,0.0,0.0,0.5,0.3,6.0,linear
21,81671,45370,45370,0.0981501,0.173181,0.0,0.0,0.5,0.3,6.0,linear
22,81791,45001,45001,0.102784,0.182969,0.0,0.0,0.5,0.3,6.0,linear
23,82143,44427,44427,0.109434,0.196043,0.0,0.0,0.5,0.3,6.0,linear
24,82593,44168,44168,0.113119,0.204011,0.0,0.0,0.5,0.3,6.0,linear
25,83461,44388,44388,0.116238,0.210275,0.0,0.0,0.5,0.3,6.0,linear
26,83221,43950,43950,0.119367,0.216288,0.0,0.0,0.5,0.3,6.0,linear
27,83424,43866,43866,0.122325,0.222636,0.0,0.0,0.5,0.3,6.0,linear
28,83163,43609,43609,0.12514,0.228081,0.0,0.0,0.5,0.3,6.0,linear
29,83125,43254,43254,0.128008,0.233794,0.0,0.0,0.5,0.3,6.0,linear
30,83651,43185,43185,0.12934,0.236413,0.0,0.0,0.5,0.3,6.0,linear
31,83227,42874,42874,0.131074,0.239827,0.0,0.0,0.5,0.3,6.0,linear
32,83896,43184,43184,0.132583,0.242824,0.0,0.0,0.5,0.3,6.0,linear
33,84129,43303,43303,0.133617,0.244761,0.0,0.0,0.5,0.3,6.0,linear
34,83630,43005,43005,0.135788,0.249897,0.0,0.0,0.5,0.3,6.0,linear
35,83453,42626,42626,0.137215,0.25214,0.0,0.0,0.5,0.3,6.0,linear
36,82519,41952,41952,0.138197,0.254316,0.0,0.0,0.5,0.3,6.0,linear
37,82706,41848,41848,0.14123,0.260399,0.0,0.0,0.5,0.3,6.0,linear
38,83426,41939,41939,0.14163,0.26097,0.0,0.0,0.5,0.3,6.0,linear
39,84020,42300,42300,0.142082,0.26244,0.0,0.0,0.5,0.3,6.0,linear
40,83561,41978,41978,0.142321,0.262989,0.0,0.0,0.5,0.3,6.0,linear
41,84075,42126,42126,0.142965,0.264121,0.0,0.0,0.5,0.3,6.0,linear
42,84059,42293,42293,0.143734,0.265759,0.0,0.0,0.5,0.3,6.0,linear
43,83830,42198,42198,0.143437,0.265102,0.0,0.0,0.5,0.3,6.0,linear
44,83063,41811,41811,0.144106,0.265989,0.0,0.0,0.5,0.3,6.0,linear
45,83483,41821,41821,0.145377,0.268408,0.0,0.0,0.5,0.3,6.0,linear
46,83382,41661,41661,0.146234,0.270028,0.0,0.0,0.5,0.3,6.0,linear
47,83687,41658,41658,0.147633,0.273023,0.0,0.0,0.5,0.3,6.0,linear
48,83350,41388,41388,0.147546,0.27295,0.0,0.0,0.5,0.3,6.0,linear
49,84197,41845,41845,0.148238,0.273943,0.0,0.0,0.5,0.3,6.0,linear
50,83893,41754,41754,0.147502,0.272926,0.0,0.0,0.5,0.3,6.0,linear
51,83919,41812,41812,0.148191,0.274419,0.0,0.0,0.5,0.3,6.0,linear
52,83346,41459,41459,0.149673,0.277394,0.0,0.0,0.5,0.3,6.0,linear
53,82732,40974,40974,0.150447,0.27904,0.0,0.0,0.5,0.3,6.0,linear
54,83178,41167,41167,0.151052,0.279991,0.0,0.0,0.5,0.3,6.0,linear
55,83759,41347,41347,0.151164,0.280355,0.0,0.0,0.5,0.3,6.0,linear
56,83885,41582,41582,0.151312,0.280723,0.0,0.0,0.5,0.3,6.0,linear
57,84167,41750,41750,0.151455,0.280951,0.0,0.0,0.5,0.3,6.0,linear
58,83700,41524,41524,0.151238,0.280615,0.0,0.0,0.5,0.3,6.0,linear
59,83712,41312,41312,0.151402,0.280642,0.0,0.0,0.5,0.3,6.0,linear
60,83220,41045,41045,0.151112,0.280068,0.0,0.0,0.5,0.3,6.0,linear
61,83506,41391,41391,0.152289,0.282547,0.0,0.0,0.5,0.3,6.0,linear
62,83789,41339,41339,0.152895,0.283438,0.0,0.0,0.5,0.3,6.0,linear
63,83555,41122,41122,0.152765,0.283551,0.0,0.0,0.5,0.3,6.0,linear
64,83608,41086,41086,0.153127,0.284559,0.0,0.0,0.5,0.3,6.0,linear
65,83733,41107,41107,0.152519,0.283117,0.0,0.0,0.5,0.3,6.0,linear
66,83826,41178,41178,0.153217,0.284515,0.0,0.0,0.5,0.3,6.0,linear
67,83734,41252,41252,0.153053,0.284002,0.0,0.0,0.5,0.3,6.0,linear
68,83917,41446,41446,0.152502,0.283134,0.0,0.0,0.5,0.3,6.0,linear
69,83496,41159,41159,0.152747,0.283787,0.0,0.0,0.5,0.3,6.0,linear
70,83450,41108,41108,0.153526,0.284913,0.0,0.0,0.5,0.3,6.0,linear
71,83556,41025,41025,0.1534,0.284712,0.0,0.0,0.5,0.3,6.0,linear
72,83072,40839,40839,0.153896,0.285666,0.0,0.0,0.5,0.3,6.0,linear
73,83680,41164,41164,0.154642,0.286907,0.0,0.0,0.5,0.3,6.0,linear
74,83567,41204,41204,0.155375,0.289286,0.0,0.0,0.5,0.3,6.0,linear
75,83532,41159,41159,0.155254,0.28852,0.0,0.0,0.5,0.3,6.0,linear
76,83587,40921,40921,0.155686,0.289026,0.0,0.0,0.5,0.3,6.0,linear
77,82966,40775,40775,0.156733,0.291476,0.0,0.0,0.5,0.3,6.0,linear
78,83552,40926,40926,0.156943,0.291823,0.0,0.0,0.5,0.3,6.0,linear
79,83270,40618,40618,0.157464,0.292754,0.0,0.0,0.5,0.3,6.0,linear
80,83549,40753,40753,0.157158,0.292312,0.0,0.0,0.5,0.3,6.0,linear
81,83672,40952,40952,0.156652,0.291685,0.0,0.0,0.5,0.3,6.0,linear
82,83664,40978,40978,0.157037,0.292098,0.0,0.0,0.5,0.3,6.0,linear
83,83920,41089,41089,0.157831,0.293549,0.0,0.0,0.5,0.3,6.0,linear
84,83586,40835,40835,0.157002,0.291973,0.0,0.0,0.5,0.3,6.0,linear
85,83253,40786,40786,0.157052,0.292274,0.0,0.0,0.5,0.3,6.0,linear
86,83492,40683,40683,0.156592,0.290762,0.0,0.0,0.5,0.3,6.0,linear
87,83134,40483,40483,0.156377,0.290701,0.0,0.0,0.5,0.3,6.0,linear
88,83455,40435,40435,0.157183,0.292286,0.0,0.0,0.5,0.3,6.0,linear
89,83886,40766,40766,0.156196,0.290308,0.0,0.0,0.5,0.3,6.0,linear
90,84125,41072,41072,0.154841,0.287601,0.0,0.0,0.5,0.3,6.0,linear
91,84285,41462,41462,0.153671,0.285434,0.0,0.0,0.5,0.3,6.0,linear
92,83866,41245,41245,0.155215,0.287986,0.0,0.0,0.5,0.3,6.0,linear
93,83632,41124,41124,0.154425,0.28664,0.0,0.0,0.5,0.3,6.0,linear
94,83565,41183,41183,0.153845,0.286069,0.0,0.0,0.5,0.3,6.0,linear
95,84070,41177,41177,0.154239,0.286739,0.0,0.0,0.5,0.3,6.0,linear
96,83192,41019,41019,0.153373,0.285363,0.0,0.0,0.5,0.3,6.0,linear
97,83261,40993,40993,0.154658,0.287696,0.0,0.0,0.5,0.3,6.0,linear
98,83285,40956,40956,0.153233,0.284132,0.0,0.0,0.5,0.3,6.0,linear
99,83176,40906,40906,0.153344,0.284166,0.0,0.0,0.5,0.3,6.0,linear
100,83468,41253,41253,0.1532,0.284576,0.0,0.0,0.5,0.3,6.0,linear
101,83621,41235,41235,0.154132,0.286614,0.0,0.0,0.5,0.3,6.0,linear
102,83450,41093,41093,0.154127,0.287019,0.0,0.0,0.5,0.3,6.0,linear
103,83587,41081,41081,0.154987,0.287938,0.0,0.0,0.5,0.3,6.0,linear
104,83641,41112,41112,0.154029,0.285977,0.0,0.0,0.5,0.3,6.0,linear
105,83379,41084,41084,0.154062,0.286632,0.0,0.0,0.5,0.3,6.0,linear
106,83342,40902,40902,0.154363,0.286939,0.0,0.0,0.5,0.3,6.0,linear
107,83453,41112,41112,0.15377,0.285621,0.0,0.0,0.5,0.3,6.0,linear
108,83620,40954,40954,0.154015,0.286349,0.0,0.0,0.5,0.3,6.0,linear
109,84143,41302,41302,0.154013,0.285759,0.0,0.0,0.5,0.3,6.0,linear
110,83794,41264,41264,0.154762,0.287889,0.0,0.0,0.5,0.3,6.0,linear
111,83122,40939,40939,0.156864,0.291527,0.0,0.0,0.5,0.3,6.0,linear
112,82904,40889,40889,0.157484,0.292746,0.0,0.0,0.5,0.3,6.0,linear
113,83347,40774,40774,0.158265,0.29449,0.0,0.0,0.5,0.3,6.0,linear
114,83366,40476,40476,0.158126,0.29429,0.0,0.0,0.5,0.3,6.0,linear
115,83352,40499,40499,0.158226,0.294693,0.0,0.0,0.5,0.3,6.0,linear
116,83477,40725,40725,0.158171,0.294678,0.0,0.0,0.5,0.3,6.0,linear
117,83138,40670,40670,0.157909,0.294078,0.0,0.0,0.5,0.3,6.0,linear
118,83196,40836,40836,0.158682,0.295687,0.0,0.0,0.5,0.3,6.0,linear
119,83369,40733,40733,0.156503,0.290813,0.0,0.0,0.5,0.3,6.0,linear
120,83346,40772,40772,0.157695,0.293406,0.0,0.0,0.5,0.3,6.0,linear
121,83255,40676,40676,0.158761,0.295575,0.0,0.0,0.5,0.3,6.0,linear
122,83189,40874,40874,0.156366,0.290858,0.0,0.0,0.5,0.3,6.0,linear
123,83364,41072,41072,0.156295,0.290805,0.0,0.0,0.5,0.3,6.0,linear
124,83986,41363,41363,0.155529,0.289399,0.0,0.0,0.5,0.3,6.0,linear
125,83649,41072,41072,0.155762,0.289567,0.0,0.0,0.5,0.3,6.0,linear
126,83315,40840,40840,0.155949,0.289962,0.0,0.0,0.5,0.3,6.0,linear
127,83277,40904,40904,0.155492,0.289129,0.0,0.0,0.5,0.3,6.0,linear
128,83223,40971,40971,0.156227,0.29081,0.0,0.0,0.5,0.3,6.0,linear
129,83283,40754,40754,0.156223,0.290447,0.0,0.0,0.5,0.3,6.0,linear
130,83503,40928,40928,0.157041,0.291729,0.0,0.0,0.5,0.3,6.0,linear
131,83330,40885,40885,0.156593,0.291434,0.0,0.0,0.5,0.3,6.0,linear
132,83269,40838,40838,0.156248,0.290851,0.0,0.0,0.5,0.3,6.0,linear
133,83392,40704,40704,0.158034,0.293916,0.0,0.0,0.5,0.3,6.0,linear
134,83485,40831,40831,0.158458,0.294589,0.0,0.0,0.5,0.3,6.0,linear
135,83537,40888,40888,0.157591,0.293171,0.0,0.0,0.5,0.3,6.0,linear
136,82978,40655,40655,0.158362,0.294568,0.0,0.0,0.5,0.3,6.0,linear
137,83272,40790,40790,0.156629,0.291457,0.0,0.0,0.5,0.3,6.0,linear
138,84023,41068,41068,0.155165,0.288144,0.0,0.0,0.5,0.3,6.0,linear
139,83873,41059,41059,0.155017,0.287721,0.0,0.0,0.5,0.3,6.0,linear
140,83928,41145,41145,0.154253,0.286393,0.0,0.0,0.5,0.3,6.0,linear
141,83443,41041,41041,0.155002,0.287769,0.0,0.0,0.5,0.3,6.0,linear
142,83176,41059,41059,0.154017,0.286141,0.0,0.0,0.5,0.3,6.0,linear
143,83483,41038,41038,0.152995,0.283899,0.0,0.0,0.5,0.3,6.0,linear
144,83432,41062,41062,0.15334,0.284425,0.0,0.0,0.5,0.3,6.0,linear
145,83430,41034,41034,0.153355,0.284481,0.0,0.0,0.5,0.3,6.0,linear
146,83181,40813,40813,0.153714,0.285106,0.0,0.0,0.5,0.3,6.0,linear
147,83482,40940,40940,0.152395,0.283026,0.0,0.0,0.5,0.3,6.0,linear
148,83852,41146,41146,0.152682,0.283577,0.0,0.0,0.5,0.3,6.0,linear
149,83694,40911,40911,0.153355,0.284429,0.0,0.0,0.5,0.3,6.0,linear
150,83790,41087,41087,0.152812,0.284114,0.0,0.0,0.5,0.3,6.0,linear
151,83923,41132,41132,0.152378,0.282942,0.0,0.0,0.5,0.3,6.0,linear
152,83466,41078,41078,0.151648,0.281547,0.0,0.0,0.5,0.3,6.0,linear
153,83666,41282,41282,0.152473,0.283334,0.0,0.0,0.5,0.3,6.0,linear
154,84024,41370,41370,0.152585,0.282756,0.0,0.0,0.5,0.3,6.0,linear
155,83701,41264,41264,0.151962,0.281493,0.0,0.0,0.5,0.3,6.0,linear
156,83210,40977,40977,0.152553,0.282802,0.0,0.0,0.5,0.3,6.0,linear
157,83228,40932,40932,0.153709,0.285247,0.0,0.0,0.5,0.3,6.0,linear
158,83323,41154,41154,0.152608,0.283193,0.0,0.0,0.5,0.3,6.0,linear
159,83845,41418,41418,0.151405,0.281004,0.0,0.0,0.5,0.3,6.0,linear
160,83431,41272,41272,0.150915,0.280151,0.0,0.0,0.5,0.3,6.0,linear
161,83257,41124,41124,0.151634,0.28111,0.0,0.0,0.5,0.3,6.0,linear
162,83542,41385,41385,0.150998,0.279978,0.0,0.0,0.5,0.3,6.0,linear
163,83207,41072,41072,0.15171,0.281456,0.0,0.0,0.5,0.3,6.0,linear
164,83608,41146,41146,0.153071,0.284085,0.0,0.0,0.5,0.3,6.0,linear
165,83377,41024,41024,0.153088,0.284166,0.0,0.0,0.5,0.3,6.0,linear
166,83785,41339,41339,0.153366,0.284691,0.0,0.0,0.5,0.3,6.0,linear
167,83560,41329,41329,0.152409,0.282866,0.0,0.0,0.5,0.3,6.0,linear
168,83443,41345,41345,0.153272,0.284613,0.0,0.0,0.5,0.3,6.0,linear
169,83314,41158,41158,0.153865,0.285657,0.0,0.0,0.5,0.3,6.0,linear
170,83332,41124,41124,0.153387,0.285185,0.0,0.0,0.5,0.3,6.0,linear
171,83262,41071,41071,0.154382,0.287132,0.0,0.0,0.5,0.3,6.0,linear
172,83542,41051,41051,0.154162,0.286225,0.0,0.0,0.5,0.3,6.0,linear
173,83570,41208,41208,0.15395,0.285835,0.0,0.0,0.5,0.3,6.0,linear
174,83485,41066,41066,0.153832,0.285681,0.0,0.0,0.5,0.3,6.0,linear
175,83452,41177,41177,0.153225,0.284741,0.0,0.0,0.5,0.3,6.0,linear
176,83856,41413,41413,0.153825,0.285839,0.0,0.0,0.5,0.3,6.0,linear
177,84027,41535,41535,0.153138,0.284417,0.0,0.0,0.5,0.3,6.0,linear
178,84044,41484,41484,0.153894,0.285729,0.0,0.0,0.5,0.3,6.0,linear
179,83279,41102,41102,0.153116,0.284526,0.0,0.0,0.5,0.3,6.0,linear
180,82652,40875,40875,0.154072,0.286215,0.0,0.0,0.5,0.3,6.0,linear
181,83292,41053,41053,0.153476,0.284814,0.0,0.0,0.5,0.3,6.0,linear
182,83411,41111,41111,0.153059,0.284453,0.0,0.0,0.5,0.3,6.0,linear
183,83838,41085,41085,0.154892,0.287654,0.0,0.0,0.5,0.3,6.0,linear
184,83808,40887,40887,0.154908,0.287703,0.0,0.0,0.5,0.3,6.0,linear
185,83792,40954,40954,0.154767,0.287334,0.0,0.0,0.5,0.3,6.0,linear
186,83588,41009,41009,0.153363,0.284869,0.0,0.0,0.5,0.3,6.0,linear
187,83744,41179,41179,0.153214,0.284805,0.0,0.0,0.5,0.3,6.0,linear
188,83244,40977,40977,0.152683,0.283197,0.0,0.0,0.5,0.3,6.0,linear
189,83533,41141,41141,0.152812,0.283856,0.0,0.0,0.5,0.3,6.0,linear
190,84419,41421,41421,0.153015,0.284238,0.0,0.0,0.5,0.3,6.0,linear
191,84089,41305,41305,0.151749,0.281755,0.0,0.0,0.5,0.3,6.0,linear
192,83952,41445,41445,0.152631,0.28363,0.0,0.0,0.5,0.3,6.0,linear
193,83699,41263,41263,0.153059,0.283983,0.0,0.0,0.5,0.3,6.0,linear
194,83373,41058,41058,0.153811,0.285833,0.0,0.0,0.5,0.3,6.0,linear
195,83247,40849,40849,0.15384,0.285542,0.0,0.0,0.5,0.3,6.0,linear
196,83422,40943,40943,0.154293,0.286208,0.0,0.0,0.5,0.3,6.0,linear
197,83142,40872,40872,0.154063,0.285889,0.0,0.0,0.5,0.3,6.0,linear
198,83626,41098,41098,0.153385,0.284814,0.0,0.0,0.5,0.3,6.0,linear
199,83803,41217,41217,0.152691,0.283706,0.0,0.0,0.5,0.3,6.0,linear
200,83943,41132,41132,0.151999,0.282194,0.0,0.0,0.5,0.3,6.0,linear
201,83484,41133,41133,0.152374,0.28292,0.0,0.0,0.5,0.3,6.0,linear
202,84132,41599,41599,0.151608,0.281719,0.0,0.0,0.5,0.3,6.0,linear
203,83998,41433,41433,0.152563,0.283789,0.0,0.0,0.5,0.3,6.0,linear
204,84105,41401,41401,0.152627,0.283368,0.0,0.0,0.5,0.3,6.0,linear
205,83204,41117,41117,0.153245,0.284182,0.0,0.0,0.5,0.3,6.0,linear
206,83393,41326,41326,0.154112,0.285712,0.0,0.0,0.5,0.3,6.0,linear
207,83257,41116,41116,0.153728,0.285509,0.0,0.0,0.5,0.3,6.0,linear
208,82948,40882,40882,0.155853,0.289722,0.0,0.0,0.5,0.3,6.0,linear
209,83267,40879,40879,0.155629,0.289187,0.0,0.0,0.5,0.3,6.0,linear
210,83422,40930,40930,0.15523,0.288876,0.0,0.0,0.5,0.3,6.0,linear
211,83638,40815,40815,0.154575,0.28788,0.0,0.0,0.5,0.3,6.0,linear
212,83532,40791,40791,0.153968,0.286245,0.0,0.0,0.5,0.3,6.0,linear
213,83599,41080,41080,0.154303,0.286617,0.0,0.0,0.5,0.3,6.0,linear
214,83739,41152,41152,0.153971,0.286132,0.0,0.0,0.5,0.3,6.0,linear
215,84291,41360,41360,0.153701,0.285375,0.0,0.0,0.5,0.3,6.0,linear
216,83893,41187,41187,0.154138,0.286581,0.0,0.0,0.5,0.3,6.0,linear
217,82914,40771,40771,0.153365,0.285,0.0,0.0,0.5,0.3,6.0,linear
218,82841,40881,40881,0.155063,0.288082,0.0,0.0,0.5,0.3,6.0,linear
219,83373,40795,40795,0.154475,0.286818,0.0,0.0,0.5,0.3,6.0,linear
220,83363,40817,40817,0.156416,0.290229,0.0,0.0,0.5,0.3,6.0,linear
221,83534,40969,40969,0.154741,0.287349,0.0,0.0,0.5,0.3,6.0,linear
222,83481,41156,41156,0.154605,0.287361,0.0,0.0,0.5,0.3,6.0,linear
223,83523,41150,41150,0.154455,0.28704,0.0,0.0,0.5,0.3,6.0,linear
224,83378,40973,40973,0.155237,0.288526,0.0,0.0,0.5,0.3,6.0,linear
225,83780,41106,41106,0.154394,0.287009,0.0,0.0,0.5,0.3,6.0,linear
226,83763,41107,41107,0.154028,0.286036,0.0,0.0,0.5,0.3,6.0,linear
227,83386,40995,40995,0.154395,0.286779,0.0,0.0,0.5,0.3,6.0,linear
228,83277,40956,40956,0.155032,0.287751,0.0,0.0,0.5,0.3,6.0,linear
229,83591,40904,40904,0.154225,0.286585,0.0,0.0,0.5,0.3,6.0,linear
230,83681,41178,41178,0.153476,0.284766,0.0,0.0,0.5,0.3,6.0,linear
231,83598,41194,41194,0.154835,0.287525,0.0,0.0,0.5,0.3,6.0,linear
232,83111,40993,40993,0.155032,0.287841,0.0,0.0,0.5,0.3,6.0,linear
233,83601,41114,41114,0.154781,0.287607,0.0,0.0,0.5,0.3,6.0,linear
234,83303,40873,40873,0.15481,0.287911,0.0,0.0,0.5,0.3,6.0,linear
235,83113,40743,40743,0.155819,0.289755,0.0,0.0,0.5,0.3,6.0,linear
236,83291,40781,40781,0.155875,0.290007,0.0,0.0,0.5,0.3,6.0,linear
237,83825,40946,40946,0.156976,0.291373,0.0,0.0,0.5,0.3,6.0,linear
