generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78108,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79923,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80773,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78404,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76509,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77627,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80210,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80040,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77802,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77880,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79229,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78947,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78311,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78128,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78380,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79653,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79468,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78961,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77703,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78259,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79302,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79180,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77644,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78230,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79713,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79520,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78168,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77587,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78777,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78693,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77870,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78254,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79302,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79884,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78655,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77917,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77941,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78950,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78718,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78664,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77724,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

