generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49408,49408,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78307,49378,49378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80464,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79940,50639,50639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78220,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76648,49134,49134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78320,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79415,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79106,50300,50300,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78476,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77540,49567,49567,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85508,49863,49863,0.0727151,0.0834164,0.0,0.0,0.5,1.2,6.0,linear
13,89065,48963,48963,0.121018,0.14954,0.0,0.0,0.5,1.2,6.0,linear
14,85527,46100,46100,0.145798,0.1983,4.29185e-06,0.0,0.5,1.2,6.0,linear
15,84138,43772,43771,0.171364,0.252018,8.42559e-06,0.0,0.5,1.2,6.0,linear
16,84512,41607,41606,0.194699,0.299769,6.22531e-05,0.0,0.5,1.2,6.0,linear
17,84668,39319,39312,0.217352,0.346611,0.000105704,0.0,0.5,1.2,6.0,linear
18,85004,37193,37182,0.235798,0.385533,0.000163724,0.0,0.5,1.2,6.0,linear
19,85294,35764,35745,0.249994,0.41503,0.000233684,0.0,0.5,1.2,6.0,linear
20,85779,34586,34563,0.260197,0.436321,0.000337612,0.0,0.5,1.2,6.0,linear
21,85555,33431,33398,0.270726,0.456662,0.000471661,0.0,0.5,1.2,6.0,linear
22,85390,32402,32354,0.278811,0.473295,0.00061243,0.0,0.5,1.2,6.0,linear
23,84828,31441,31378,0.284327,0.484325,0.000769105,0.0,0.5,1.2,6.0,linear
24,84625,30754,30669,0.290635,0.496089,0.000939577,0.0,0.5,1.2,6.0,linear
25,84190,30139,30041,0.295283,0.505255,0.00105955,0.0,0.5,1.2,6.0,linear
26,83845,29641,29533,0.298305,0.51176,0.00142333,0.0,0.5,1.2,6.0,linear
27,83340,29106,28978,0.302946,0.519686,0.00169208,0.0,0.5,1.2,6.0,linear
28,82471,28385,28237,0.305838,0.52497,0.00195437,0.0,0.5,1.2,6.0,linear
29,82268,27920,27753,0.310059,0.53329,0.00224666,0.0,0.5,1.2,6.0,linear
30,81576,27291,27107,0.312487,0.538242,0.00239411,0.0,0.5,1.2,6.0,linear
31,80961,26887,26694,0.313443,0.540213,0.00259749,0.0,0.5,1.2,6.0,linear
32,80650,26600,26374,0.314922,0.541322,0.00290179,0.0,0.5,1.2,6.0,linear
33,80524,26568,26319,0.316536,0.545324,0.00319571,0.0,0.5,1.2,6.0,linear
34,80453,26383,26140,0.316868,0.546493,0.00356549,0.0,0.5,1.2,6.0,linear
35,79938,26182,25931,0.316795,0.545665,0.00390568,0.0,0.5,1.2,6.0,linear
36,79949,26301,26000,0.317694,0.547651,0.00385205,0.0,0.5,1.2,6.0,linear
37,79518,25995,25683,0.318627,0.54963,0.00415516,0.0,0.5,1.2,6.0,linear
38,79751,25879,25531,0.319833,0.551552,0.00458786,0.0,0.5,1.2,6.0,linear
39,79636,25630,25263,0.319499,0.551081,0.00504568,0.0,0.5,1.2,6.0,linear
40,79570,25755,25341,0.32004,0.55162,0.00541838,0.0,0.5,1.2,6.0,linear
41,79129,25550,25126,0.320073,0.551678,0.00564382,0.0,0.5,1.2,6.0,linear
42,79232,25729,25309,0.3189,0.550052,0.00604295,0.0,0.5,1.2,6.0,linear
43,79316,25843,25375,0.319117,0.549865,0.00606019,0.0,0.5,1.2,6.0,linear
44,79423,25813,25343,0.31909,0.550589,0.00632051,0.0,0.5,1.2,6.0,linear
45,79873,25928,25425,0.319429,0.550672,0.00653328,0.0,0.5,1.2,6.0,linear
46,79603,25782,25284,0.320414,0.552994,0.00705503,0.0,0.5,1.2,6.0,linear
47,79296,25629,25084,0.320079,0.552573,0.00763703,0.0,0.5,1.2,6.0,linear
48,79187,25630,25046,0.31964,0.551344,0.00819894,0.0,0.5,1.2,6.0,linear
49,79330,25644,24997,0.320139,0.551586,0.00868791,0.0,0.5,1.2,6.0,linear
50,79006,25660,24915,0.320718,0.552611,0.00962644,0.0,0.5,1.2,6.0,linear
51,79010,25491,24680,0.322478,0.554835,0.0101683,0.0,0.5,1.2,6.0,linear
52,78982,25364,24498,0.321653,0.552611,0.0110967,0.0,0.5,1.2,6.0,linear
53,78938,25504,24581,0.32189,0.554763,0.0119598,0.0,0.5,1.2,6.0,linear
54,78773,25097,24153,0.322008,0.555444,0.012435,0.0,0.5,1.2,6.0,linear
55,79110,25168,24206,0.322415,0.556064,0.0129553,0.0,0.5,1.2,6.0,linear
56,78921,25051,24006,0.323255,0.557847,0.0133707,0.0,0.5,1.2,6.0,linear
57,78746,24900,23891,0.324306,0.559479,0.0140123,0.0,0.5,1.2,6.0,linear
58,78465,24986,23917,0.3223,0.555457,0.0149468,0.0,0.5,1.2,6.0,linear
59,78007,24921,23801,0.323758,0.557455,0.0157889,0.0,0.5,1.2,6.0,linear
60,77980,24897,23716,0.323006,0.556922,0.016061,0.0,0.5,1.2,6.0,linear
61,77967,24887,23697,0.324489,0.559969,0.016602,0.0,0.5,1.2,6.0,linear
62,78816,25044,23756,0.324352,0.558304,0.0176003,0.0,0.5,1.2,6.0,linear
63,78764,25041,23677,0.324432,0.559445,0.0180824,0.0,0.5,1.2,6.0,linear
64,78791,25046,23651,0.325074,0.559907,0.0191519,0.0,0.5,1.2,6.0,linear
65,78347,25026,23550,0.32417,0.558805,0.0198442,0.0,0.5,1.2,6.0,linear
66,78091,24880,23399,0.324332,0.558793,0.0207184,0.0,0.5,1.2,6.0,linear
67,78130,24961,23367,0.324273,0.558504,0.0214809,0.0,0.5,1.2,6.0,linear
68,78227,24928,23296,0.324535,0.559604,0.0229697,0.0,0.5,1.2,6.0,linear
69,78437,24995,23279,0.323901,0.557905,0.023807,0.0,0.5,1.2,6.0,linear
70,78758,25142,23332,0.323344,0.557579,0.0250497,0.0,0.5,1.2,6.0,linear
71,78497,25003,23097,0.324069,0.558818,0.0260187,0.0,0.5,1.2,6.0,linear
72,78827,25067,23026,0.323792,0.558093,0.0270905,0.0,0.5,1.2,6.0,linear
73,78556,25062,22971,0.324504,0.559834,0.0285772,0.0,0.5,1.2,6.0,linear
74,78547,24975,22782,0.325333,0.560668,0.0293813,0.0,0.5,1.2,6.0,linear
75,78556,24998,22795,0.325727,0.561439,0.0308621,0.0,0.5,1.2,6.0,linear
76,78112,24802,22576,0.326867,0.564238,0.0312816,0.0,0.5,1.2,6.0,linear
77,78733,24970,22644,0.325275,0.56132,0.0320673,0.0,0.5,1.2,6.0,linear
78,78233,24742,22343,0.326337,0.564087,0.0332543,0.0,0.5,1.2,6.0,linear
79,78588,24661,22168,0.326926,0.564696,0.033888,0.0,0.5,1.2,6.0,linear
80,78193,24445,21940,0.326144,0.563089,0.0357651,0.0,0.5,1.2,6.0,linear
81,78060,24525,21959,0.325405,0.560374,0.0366003,0.0,0.5,1.2,6.0,linear
82,78160,24810,22158,0.323505,0.557449,0.0378574,0.0,0.5,1.2,6.0,linear
83,78017,24747,21955,0.32458,0.559408,0.0395405,0.0,0.5,1.2,6.0,linear
84,77879,24740,21787,0.323461,0.557483,0.0411418,0.0,0.5,1.2,6.0,linear
85,78536,24926,21918,0.323537,0.557267,0.0421876,0.0,0.5,1.2,6.0,linear
86,78873,25138,22033,0.322413,0.55519,0.0437918,0.0,0.5,1.2,6.0,linear
87,78725,25233,22013,0.322241,0.555802,0.0447112,0.0,0.5,1.2,6.0,linear
88,78263,25028,21763,0.322298,0.555416,0.0459517,0.0,0.5,1.2,6.0,linear
89,78560,25157,21782,0.320629,0.552488,0.0472969,0.0,0.5,1.2,6.0,linear
90,78382,25132,21662,0.32101,0.552593,0.0490471,0.0,0.5,1.2,6.0,linear
91,79088,25367,21676,0.321467,0.553327,0.0504011,0.0,0.5,1.2,6.0,linear
92,78636,25114,21371,0.322033,0.554902,0.0521402,0.0,0.5,1.2,6.0,linear
93,78389,24938,21131,0.321104,0.55344,0.0551147,0.0,0.5,1.2,6.0,linear
94,79123,25375,21333,0.318723,0.548434,0.0568447,0.0,0.5,1.2,6.0,linear
95,79200,25595,21391,0.318219,0.547598,0.0581213,0.0,0.5,1.2,6.0,linear
96,79202,25736,21447,0.315158,0.542362,0.0602488,0.0,0.5,1.2,6.0,linear
97,79487,25874,21471,0.316972,0.545147,0.0608662,0.0,0.5,1.2,6.0,linear
98,79588,25890,21427,0.318312,0.548056,0.0626677,0.0,0.5,1.2,6.0,linear
99,79796,25921,21224,0.317882,0.546966,0.0650655,0.0,0.5,1.2,6.0,linear
100,79945,26130,21222,0.316696,0.545155,0.0674176,0.0,0.5,1.2,6.0,linear
101,80064,26130,21043,0.316026,0.544258,0.0694684,0.0,0.5,1.2,6.0,linear
102,80402,26237,21044,0.316461,0.544378,0.071717,0.0,0.5,1.2,6.0,linear
103,79842,26231,20846,0.315542,0.543836,0.0734864,0.0,0.5,1.2,6.0,linear
104,80183,26211,20623,0.316179,0.54359,0.0765582,0.0,0.5,1.2,6.0,linear
105,79911,26272,20523,0.314476,0.540573,0.0790588,0.0,0.5,1.2,6.0,linear
106,80285,26420,20457,0.314041,0.540707,0.0814345,0.0,0.5,1.2,6.0,linear
107,79875,26511,20448,0.313147,0.539376,0.08395,0.0,0.5,1.2,6.0,linear
108,80089,26345,20175,0.314412,0.540987,0.0860893,0.0,0.5,1.2,6.0,linear
109,80129,26284,19954,0.314237,0.54029,0.0888837,0.0,0.5,1.2,6.0,linear
110,80380,26534,19988,0.311952,0.536385,0.0919571,0.0,0.5,1.2,6.0,linear
111,80121,26718,20009,0.311396,0.535509,0.0941056,0.0,0.5,1.2,6.0,linear
112,80782,26994,20086,0.311414,0.53573,0.0969079,0.0,0.5,1.2,6.0,linear
113,80783,27140,19989,0.311468,0.535689,0.0986524,0.0,0.5,1.2,6.0,linear
114,80932,27004,19659,0.311792,0.535732,0.101557,0.0,0.5,1.2,6.0,linear
115,80705,27009,19442,0.31073,0.534172,0.105066,0.0,0.5,1.2,6.0,linear
116,80799,26948,19125,0.309585,0.532239,0.108932,0.0,0.5,1.2,6.0,linear
