generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78160,49319,49319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78650,49743,49743,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79134,50216,50216,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78422,50034,50034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78104,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77420,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77933,49615,49615,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78686,49984,49984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78733,50150,50150,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78595,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85480,49853,49853,0.0756767,0.0865934,0.0,0.0,0.5,1.2,6.0,linear
13,87641,48381,48381,0.124039,0.153917,0.0,0.0,0.5,1.2,6.0,linear
14,85456,45900,45900,0.147298,0.201631,0.0,0.0,0.5,1.2,6.0,linear
15,84666,43678,43678,0.173285,0.255491,1.25882e-05,0.0,0.5,1.2,6.0,linear
16,85017,41413,41412,0.197499,0.306045,2.47229e-05,0.0,0.5,1.2,6.0,linear
17,85310,39145,39144,0.219927,0.351826,6.04595e-05,0.0,0.5,1.2,6.0,linear
18,85669,37439,37432,0.236295,0.386152,0.000111164,0.0,0.5,1.2,6.0,linear
19,86205,36285,36272,0.249588,0.413683,0.000208732,0.0,0.5,1.2,6.0,linear
20,85844,34940,34917,0.261187,0.438121,0.000262997,0.0,0.5,1.2,6.0,linear
21,85135,33381,33347,0.270082,0.455586,0.000372435,0.0,0.5,1.2,6.0,linear
22,85006,32547,32506,0.277887,0.470197,0.000485871,0.0,0.5,1.2,6.0,linear
