generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49085,49085,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77932,48916,48916,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79921,50264,50264,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81000,51147,51147,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79329,50671,50671,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76440,49465,49465,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76474,49516,49516,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79264,50471,50471,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79520,50292,50292,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78632,50053,50053,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78669,50231,50231,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95473,50474,50474,0.14738,0.164096,0.0,0.0,0.5,2.7,6.0,linear
13,101382,48425,48425,0.229574,0.269499,0.0,0.0,0.5,2.7,6.0,linear
14,95747,43567,43567,0.266273,0.343759,3.89299e-05,0.0,0.5,2.7,6.0,linear
15,94273,39775,39770,0.299838,0.41515,0.000182744,0.0,0.5,2.7,6.0,linear
16,94116,36135,36110,0.331285,0.483108,0.000531346,0.0,0.5,2.7,6.0,linear
17,94560,32446,32371,0.359284,0.541339,0.00124748,0.0,0.5,2.7,6.0,linear
18,93679,28726,28552,0.383959,0.590092,0.0021241,0.0,0.5,2.7,6.0,linear
19,93018,26166,25907,0.401963,0.62534,0.00354131,0.0,0.5,2.7,6.0,linear
20,91259,23535,23120,0.417614,0.653228,0.00552793,0.0,0.5,2.7,6.0,linear
21,89009,21481,20909,0.428995,0.672266,0.00780338,0.0,0.5,2.7,6.0,linear
22,86710,19908,19173,0.439387,0.687431,0.0103195,0.0,0.5,2.7,6.0,linear
23,84418,18490,17601,0.448541,0.699643,0.0129315,0.0,0.5,2.7,6.0,linear
24,81539,17089,16066,0.457872,0.713098,0.0156134,0.0,0.5,2.7,6.0,linear
25,79467,15990,14818,0.465393,0.7219,0.0191294,0.0,0.5,2.7,6.0,linear
26,77290,14968,13598,0.47302,0.730981,0.0226229,0.0,0.5,2.7,6.0,linear
27,74889,14139,12594,0.479652,0.738503,0.0267366,0.0,0.5,2.7,6.0,linear
28,72889,13299,11646,0.489854,0.749369,0.0308811,0.0,0.5,2.7,6.0,linear
29,70324,12372,10666,0.497698,0.757938,0.0348363,0.0,0.5,2.7,6.0,linear
30,68192,11447,9651,0.506622,0.76635,0.0381247,0.0,0.5,2.7,6.0,linear
31,66252,10669,8816,0.516664,0.778001,0.0412499,0.0,0.5,2.7,6.0,linear
32,64089,9884,8031,0.525057,0.786585,0.0442515,0.0,0.5,2.7,6.0,linear
33,62312,9188,7323,0.534439,0.793546,0.047714,0.0,0.5,2.7,6.0,linear
34,60410,8551,6677,0.545069,0.803519,0.0511416,0.0,0.5,2.7,6.0,linear
35,58023,7835,5988,0.555705,0.812595,0.0539646,0.0,0.5,2.7,6.0,linear
36,55996,7123,5325,0.567526,0.822689,0.0565751,0.0,0.5,2.7,6.0,linear
37,53996,6505,4743,0.579464,0.830547,0.0592883,0.0,0.5,2.7,6.0,linear
38,52108,5856,4168,0.594045,0.838384,0.0608534,0.0,0.5,2.7,6.0,linear
