generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49064,49064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77914,49011,49011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80147,50301,50301,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80161,50504,50504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78768,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77785,49624,49624,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78983,50224,50224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79558,50592,50592,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78887,50237,50237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77462,49580,49580,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77432,49359,49359,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81888,50356,50356,0.026653,0.0314646,0.0,0.0,0.5,0.4,6.0,linear
13,83097,49979,49979,0.0459969,0.058949,0.0,0.0,0.5,0.4,6.0,linear
14,80656,48449,48449,0.0574874,0.0818731,7.3052e-05,0.0,0.5,0.4,6.0,linear
15,79217,47032,47022,0.0702441,0.107803,0.000412987,0.0,0.5,0.4,6.0,linear
16,79367,46087,46038,0.0827255,0.13345,0.001266,0.0,0.5,0.4,6.0,linear
17,80783,45564,45416,0.0916668,0.151991,0.00289854,0.0,0.5,0.4,6.0,linear
18,80997,44919,44601,0.101173,0.171416,0.00515925,0.0,0.5,0.4,6.0,linear
19,81570,44511,43949,0.109596,0.187699,0.00804374,0.0,0.5,0.4,6.0,linear
20,81495,44038,43193,0.115503,0.200641,0.0116436,0.0,0.5,0.4,6.0,linear
21,81979,43629,42371,0.122035,0.21328,0.0163605,0.0,0.5,0.4,6.0,linear
22,81518,42911,41209,0.128702,0.226124,0.0212368,0.0,0.5,0.4,6.0,linear
23,81901,42521,40286,0.132964,0.235431,0.0268284,0.0,0.5,0.4,6.0,linear
24,81936,42078,39277,0.138045,0.24598,0.0329766,0.0,0.5,0.4,6.0,linear
25,82637,41989,38597,0.142833,0.255357,0.0387398,0.0,0.5,0.4,6.0,linear
26,82716,41801,37825,0.145898,0.261329,0.0452258,0.0,0.5,0.4,6.0,linear
27,82562,41424,36825,0.147451,0.265104,0.0511636,0.0,0.5,0.4,6.0,linear
28,82667,41324,36081,0.15001,0.269506,0.0578901,0.0,0.5,0.4,6.0,linear
29,82327,41009,35165,0.152577,0.274903,0.0635379,0.0,0.5,0.4,6.0,linear
30,82532,40995,34501,0.152693,0.275927,0.0696363,0.0,0.5,0.4,6.0,linear
31,82380,40804,33686,0.155672,0.281883,0.0765567,0.0,0.5,0.4,6.0,linear
32,82840,40708,32903,0.157008,0.284193,0.0832235,0.0,0.5,0.4,6.0,linear
