generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49332,49332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78509,49344,49344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80071,50559,50559,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79921,50777,50777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77783,49805,49805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75741,48848,48848,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77675,49476,49476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80128,50292,50292,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80353,50618,50618,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78871,50305,50305,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77308,49530,49530,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89431,49822,49822,0.111106,0.126449,0.0,0.0,0.5,1.9,6.0,linear
13,94788,48571,48571,0.17625,0.212837,0.0,0.0,0.5,1.9,6.0,linear
14,90591,44855,44855,0.208487,0.275559,2.05641e-05,0.0,0.5,1.9,6.0,linear
15,88106,41419,41416,0.241446,0.344829,8.41751e-05,0.0,0.5,1.9,6.0,linear
16,88660,38542,38529,0.269831,0.405725,0.00022408,0.0,0.5,1.9,6.0,linear
17,89005,35470,35437,0.29546,0.459797,0.000482097,0.0,0.5,1.9,6.0,linear
18,88866,32622,32566,0.315003,0.50021,0.000920726,0.0,0.5,1.9,6.0,linear
19,88291,30637,30533,0.330413,0.531786,0.00152703,0.0,0.5,1.9,6.0,linear
20,88222,28885,28718,0.343812,0.557976,0.00227027,0.0,0.5,1.9,6.0,linear
21,87150,26993,26757,0.356042,0.580104,0.00313727,0.0,0.5,1.9,6.0,linear
22,85870,25499,25146,0.36436,0.594946,0.00420487,0.0,0.5,1.9,6.0,linear
23,84742,24423,23977,0.370922,0.607528,0.00578389,0.0,0.5,1.9,6.0,linear
24,83405,23323,22795,0.377979,0.618762,0.00725948,0.0,0.5,1.9,6.0,linear
25,81841,22263,21665,0.383035,0.627349,0.0084327,0.0,0.5,1.9,6.0,linear
26,80912,21545,20889,0.386803,0.633637,0.00955662,0.0,0.5,1.9,6.0,linear
27,79710,20924,20194,0.392494,0.64251,0.0108144,0.0,0.5,1.9,6.0,linear
28,78515,20069,19220,0.396573,0.648768,0.0123602,0.0,0.5,1.9,6.0,linear
29,77440,19442,18511,0.400084,0.653853,0.0143699,0.0,0.5,1.9,6.0,linear
30,76303,18912,17917,0.404077,0.660446,0.0159071,0.0,0.5,1.9,6.0,linear
31,75123,18334,17304,0.406226,0.662943,0.0174136,0.0,0.5,1.9,6.0,linear
32,74329,17986,16861,0.410239,0.668078,0.0188907,0.0,0.5,1.9,6.0,linear
33,73050,17522,16332,0.41423,0.673674,0.0200077,0.0,0.5,1.9,6.0,linear
34,72094,16941,15707,0.417737,0.678922,0.0218265,0.0,0.5,1.9,6.0,linear
35,71359,16540,15233,0.419861,0.681274,0.0230395,0.0,0.5,1.9,6.0,linear
36,70444,15986,14635,0.424591,0.68827,0.0245643,0.0,0.5,1.9,6.0,linear
37,69287,15301,13889,0.42806,0.692638,0.0263944,0.0,0.5,1.9,6.0,linear
38,68092,14878,13421,0.431484,0.695838,0.0274762,0.0,0.5,1.9,6.0,linear
