generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49697,49697,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77858,49240,49240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78462,49724,49724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79657,50208,50208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80507,50913,50913,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78409,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77512,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79291,50367,50367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79318,50358,50358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78848,50031,50031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78100,49786,49786,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84283,50104,50104,0.057167,0.0662329,0.0,0.0,0.5,0.9,6.0,linear
13,86232,49245,49245,0.0943909,0.118269,0.0,0.0,0.5,0.9,6.0,linear
14,84049,47213,47213,0.115691,0.160785,0.000173972,0.0,0.5,0.9,6.0,linear
15,83253,45423,45406,0.138734,0.206735,0.000617727,0.0,0.5,0.9,6.0,linear
16,82437,43051,42979,0.158925,0.247974,0.00179642,0.0,0.5,0.9,6.0,linear
17,82114,41044,40839,0.177972,0.288749,0.00401308,0.0,0.5,0.9,6.0,linear
18,82983,39438,39004,0.19383,0.32134,0.00686064,0.0,0.5,0.9,6.0,linear
19,84060,38455,37687,0.207503,0.349812,0.0110591,0.0,0.5,0.9,6.0,linear
20,85008,37649,36418,0.216925,0.369227,0.0162239,0.0,0.5,0.9,6.0,linear
21,84649,36857,35077,0.224988,0.385638,0.0223231,0.0,0.5,0.9,6.0,linear
22,84184,35986,33568,0.232177,0.40021,0.0290829,0.0,0.5,0.9,6.0,linear
23,84120,35157,32088,0.23887,0.413868,0.0364807,0.0,0.5,0.9,6.0,linear
24,84087,34556,30794,0.24467,0.425117,0.0440506,0.0,0.5,0.9,6.0,linear
25,84178,33825,29397,0.250119,0.435607,0.0520454,0.0,0.5,0.9,6.0,linear
26,83821,33451,28274,0.253862,0.443064,0.0610675,0.0,0.5,0.9,6.0,linear
27,83287,32861,27000,0.256231,0.448062,0.0691657,0.0,0.5,0.9,6.0,linear
28,83010,32472,25989,0.25981,0.455618,0.0777763,0.0,0.5,0.9,6.0,linear
29,82929,32040,24815,0.263528,0.462251,0.0856586,0.0,0.5,0.9,6.0,linear
30,82208,31607,23837,0.264409,0.465053,0.0931979,0.0,0.5,0.9,6.0,linear
31,82608,31439,22989,0.265237,0.466234,0.100845,0.0,0.5,0.9,6.0,linear
32,82756,31423,22268,0.265879,0.466444,0.107963,0.0,0.5,0.9,6.0,linear
33,82363,31281,21514,0.265747,0.467474,0.115329,0.0,0.5,0.9,6.0,linear
34,82676,31239,20821,0.266245,0.46825,0.121601,0.0,0.5,0.9,6.0,linear
35,82708,31216,20363,0.266611,0.467689,0.127907,0.0,0.5,0.9,6.0,linear
36,82711,31446,20186,0.26673,0.469012,0.133114,0.0,0.5,0.9,6.0,linear
37,82554,31303,19668,0.266143,0.468292,0.136964,0.0,0.5,0.9,6.0,linear
38,82729,31216,19347,0.267486,0.47041,0.140637,0.0,0.5,0.9,6.0,linear
39,82708,31049,18865,0.268855,0.473588,0.143425,0.0,0.5,0.9,6.0,linear
40,82561,30860,18370,0.268926,0.473291,0.147639,0.0,0.5,0.9,6.0,linear
41,82840,31116,18192,0.269056,0.473196,0.151814,0.0,0.5,0.9,6.0,linear
42,82873,31149,17872,0.270635,0.476436,0.154684,0.0,0.5,0.9,6.0,linear
43,81829,30751,17417,0.270441,0.476882,0.157621,0.0,0.5,0.9,6.0,linear
44,82285,30750,17136,0.270901,0.477027,0.16136,0.0,0.5,0.9,6.0,linear
45,82101,30736,16896,0.270098,0.475711,0.164642,0.0,0.5,0.9,6.0,linear
46,82242,30773,16743,0.26999,0.475752,0.166958,0.0,0.5,0.9,6.0,linear
47,82097,30588,16482,0.270314,0.476322,0.168019,0.0,0.5,0.9,6.0,linear
48,82233,30697,16340,0.270245,0.476485,0.169444,0.0,0.5,0.9,6.0,linear
49,82137,30738,16296,0.270621,0.477111,0.170692,0.0,0.5,0.9,6.0,linear
50,82176,30473,16129,0.270384,0.476058,0.172274,0.0,0.5,0.9,6.0,linear
51,82159,30443,16000,0.268739,0.473108,0.173727,0.0,0.5,0.9,6.0,linear
52,82652,30744,16126,0.26853,0.472131,0.174533,0.0,0.5,0.9,6.0,linear
53,82464,30822,16099,0.267945,0.471357,0.176251,0.0,0.5,0.9,6.0,linear
54,82410,30958,15963,0.268528,0.472703,0.176623,0.0,0.5,0.9,6.0,linear
55,82451,31027,15987,0.269248,0.474014,0.178024,0.0,0.5,0.9,6.0,linear
56,82864,31196,16063,0.269042,0.473686,0.178418,0.0,0.5,0.9,6.0,linear
57,82610,31098,15929,0.270238,0.475422,0.177834,0.0,0.5,0.9,6.0,linear
58,82554,30921,15913,0.269853,0.474535,0.177814,0.0,0.5,0.9,6.0,linear
59,82525,31080,15876,0.269606,0.474192,0.179491,0.0,0.5,0.9,6.0,linear
60,82578,30922,15693,0.270355,0.475697,0.179174,0.0,0.5,0.9,6.0,linear
61,82483,30804,15468,0.270796,0.476671,0.180116,0.0,0.5,0.9,6.0,linear
62,82231,30596,15395,0.272051,0.479087,0.180636,0.0,0.5,0.9,6.0,linear
63,81926,30428,15305,0.271822,0.478615,0.181261,0.0,0.5,0.9,6.0,linear
64,81671,30347,15231,0.271035,0.477816,0.181139,0.0,0.5,0.9,6.0,linear
65,82176,30456,15374,0.272208,0.479766,0.181391,0.0,0.5,0.9,6.0,linear
66,81775,30332,15245,0.271639,0.478329,0.181421,0.0,0.5,0.9,6.0,linear
67,81722,30301,15247,0.272485,0.48035,0.18158,0.0,0.5,0.9,6.0,linear
68,81726,30291,15283,0.27195,0.47859,0.181047,0.0,0.5,0.9,6.0,linear
69,82330,30582,15435,0.270263,0.475278,0.180632,0.0,0.5,0.9,6.0,linear
70,82259,30750,15467,0.270665,0.476477,0.180989,0.0,0.5,0.9,6.0,linear
71,82177,30673,15461,0.270772,0.477072,0.180375,0.0,0.5,0.9,6.0,linear
72,82239,30771,15465,0.271294,0.477111,0.181416,0.0,0.5,0.9,6.0,linear
73,82425,30724,15464,0.271073,0.4772,0.181008,0.0,0.5,0.9,6.0,linear
74,82082,30555,15291,0.271483,0.477525,0.181744,0.0,0.5,0.9,6.0,linear
75,82133,30734,15344,0.271637,0.479013,0.1812,0.0,0.5,0.9,6.0,linear
76,82216,30523,15157,0.271328,0.478658,0.18218,0.0,0.5,0.9,6.0,linear
77,82182,30485,15013,0.273122,0.481636,0.183118,0.0,0.5,0.9,6.0,linear
78,82066,30526,15027,0.272269,0.479627,0.183095,0.0,0.5,0.9,6.0,linear
79,82010,30658,15191,0.272218,0.479037,0.184056,0.0,0.5,0.9,6.0,linear
80,81826,30488,15139,0.271676,0.477402,0.183727,0.0,0.5,0.9,6.0,linear
81,82143,30646,15174,0.26926,0.474097,0.184241,0.0,0.5,0.9,6.0,linear
82,82368,30859,15373,0.269531,0.47426,0.183181,0.0,0.5,0.9,6.0,linear
