generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49244,49244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78181,49143,49143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79589,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80454,50692,50692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78871,50353,50353,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77894,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78824,50293,50293,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79121,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78756,49878,49878,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78237,49627,49627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79374,50284,50284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88692,50529,50529,0.0900555,0.10253,0.0,0.0,0.5,1.5,6.0,linear
13,90982,48972,48972,0.145408,0.176615,0.0,0.0,0.5,1.5,6.0,linear
14,86407,45375,45375,0.173897,0.234667,4.22276e-06,0.0,0.5,1.5,6.0,linear
15,85799,42690,42689,0.203028,0.295319,7.79315e-05,0.0,0.5,1.5,6.0,linear
16,87395,40528,40516,0.229341,0.349102,0.000204561,0.0,0.5,1.5,6.0,linear
17,87014,37646,37620,0.252193,0.397199,0.000478439,0.0,0.5,1.5,6.0,linear
18,86788,35429,35368,0.271524,0.437382,0.000847928,0.0,0.5,1.5,6.0,linear
19,86952,33788,33683,0.285073,0.466056,0.00129763,0.0,0.5,1.5,6.0,linear
20,87159,32340,32181,0.297944,0.491988,0.0019407,0.0,0.5,1.5,6.0,linear
21,86903,30822,30618,0.309097,0.513175,0.00266961,0.0,0.5,1.5,6.0,linear
22,85722,29295,29027,0.316217,0.527361,0.00340704,0.0,0.5,1.5,6.0,linear
23,85048,28396,28061,0.322429,0.539808,0.00430924,0.0,0.5,1.5,6.0,linear
24,84163,27565,27131,0.32775,0.549646,0.00520874,0.0,0.5,1.5,6.0,linear
25,83713,26684,26179,0.33431,0.561551,0.00608466,0.0,0.5,1.5,6.0,linear
26,83296,25969,25404,0.339718,0.571594,0.00736723,0.0,0.5,1.5,6.0,linear
27,82360,25288,24651,0.343808,0.578356,0.00832313,0.0,0.5,1.5,6.0,linear
28,81468,24693,23999,0.34621,0.583327,0.00957103,0.0,0.5,1.5,6.0,linear
29,80921,24388,23603,0.347996,0.586329,0.0107137,0.0,0.5,1.5,6.0,linear
30,80130,24022,23149,0.351219,0.592346,0.0121789,0.0,0.5,1.5,6.0,linear
31,79146,23302,22343,0.354168,0.59815,0.0130721,0.0,0.5,1.5,6.0,linear
32,78774,22960,21912,0.355915,0.600626,0.0147499,0.0,0.5,1.5,6.0,linear
33,78085,22437,21301,0.35893,0.604552,0.0161727,0.0,0.5,1.5,6.0,linear
34,77659,22153,20905,0.360486,0.606914,0.0179182,0.0,0.5,1.5,6.0,linear
35,77130,21814,20450,0.362081,0.610592,0.0189707,0.0,0.5,1.5,6.0,linear
36,76428,21518,20120,0.362514,0.611119,0.0202177,0.0,0.5,1.5,6.0,linear
37,76481,21344,19815,0.3648,0.614617,0.0215976,0.0,0.5,1.5,6.0,linear
38,75757,21074,19494,0.365127,0.615189,0.0236054,0.0,0.5,1.5,6.0,linear
39,75334,20846,19164,0.367648,0.620031,0.0246966,0.0,0.5,1.5,6.0,linear
40,74761,20442,18725,0.370915,0.625178,0.0262688,0.0,0.5,1.5,6.0,linear
41,74356,20052,18302,0.372422,0.626751,0.028028,0.0,0.5,1.5,6.0,linear
42,73979,20015,18105,0.372444,0.62572,0.0300308,0.0,0.5,1.5,6.0,linear
43,73397,20061,17992,0.373073,0.62638,0.0316469,0.0,0.5,1.5,6.0,linear
44,73272,19928,17717,0.372211,0.625479,0.0341056,0.0,0.5,1.5,6.0,linear
45,73655,19988,17672,0.374084,0.627492,0.0358244,0.0,0.5,1.5,6.0,linear
46,73309,19861,17445,0.373809,0.626801,0.0376399,0.0,0.5,1.5,6.0,linear
47,72927,19845,17364,0.372483,0.625039,0.0401126,0.0,0.5,1.5,6.0,linear
48,72668,19612,16998,0.373771,0.627386,0.0414945,0.0,0.5,1.5,6.0,linear
49,72685,19526,16835,0.372355,0.625353,0.043271,0.0,0.5,1.5,6.0,linear
50,72683,19635,16841,0.371901,0.624027,0.0451321,0.0,0.5,1.5,6.0,linear
51,72705,19674,16753,0.373152,0.62558,0.0474574,0.0,0.5,1.5,6.0,linear
52,72804,19721,16702,0.372507,0.624108,0.0488747,0.0,0.5,1.5,6.0,linear
53,72800,19743,16606,0.371969,0.624267,0.0505325,0.0,0.5,1.5,6.0,linear
54,72865,19686,16490,0.37101,0.622415,0.0522963,0.0,0.5,1.5,6.0,linear
55,72934,19847,16503,0.371813,0.623314,0.0531803,0.0,0.5,1.5,6.0,linear
56,72721,19708,16309,0.372156,0.624439,0.0549168,0.0,0.5,1.5,6.0,linear
57,72690,19629,16053,0.37337,0.626759,0.0568947,0.0,0.5,1.5,6.0,linear
58,72929,19695,15934,0.372847,0.625895,0.0585298,0.0,0.5,1.5,6.0,linear
59,73024,19823,15870,0.372836,0.62574,0.0609362,0.0,0.5,1.5,6.0,linear
60,72609,19694,15738,0.375059,0.629562,0.0624215,0.0,0.5,1.5,6.0,linear
61,72526,19447,15432,0.375214,0.629255,0.0638292,0.0,0.5,1.5,6.0,linear
62,72540,19419,15332,0.377181,0.633298,0.0652158,0.0,0.5,1.5,6.0,linear
63,71880,19020,14895,0.377165,0.633228,0.0672338,0.0,0.5,1.5,6.0,linear
64,71892,18875,14841,0.379172,0.635502,0.0676038,0.0,0.5,1.5,6.0,linear
65,70933,18479,14477,0.378848,0.634806,0.068392,0.0,0.5,1.5,6.0,linear
66,71367,18652,14552,0.379733,0.63452,0.0687919,0.0,0.5,1.5,6.0,linear
67,70868,18403,14312,0.380259,0.636504,0.0698488,0.0,0.5,1.5,6.0,linear
68,70752,18527,14214,0.37978,0.636144,0.0706755,0.0,0.5,1.5,6.0,linear
69,70613,18423,14056,0.380963,0.637681,0.0728435,0.0,0.5,1.5,6.0,linear
70,70652,18402,13915,0.380985,0.637732,0.0747247,0.0,0.5,1.5,6.0,linear
71,70558,18444,13856,0.380973,0.636979,0.0761505,0.0,0.5,1.5,6.0,linear
72,70300,18225,13648,0.381241,0.638384,0.0779419,0.0,0.5,1.5,6.0,linear
73,70246,18364,13658,0.380613,0.637317,0.0792334,0.0,0.5,1.5,6.0,linear
74,70003,18305,13518,0.379373,0.634395,0.0811042,0.0,0.5,1.5,6.0,linear
75,70052,18483,13628,0.38042,0.634987,0.082352,0.0,0.5,1.5,6.0,linear
76,70187,18581,13571,0.378643,0.632982,0.0830345,0.0,0.5,1.5,6.0,linear
77,70721,18685,13632,0.379159,0.633818,0.0853081,0.0,0.5,1.5,6.0,linear
78,70878,18696,13520,0.378971,0.634407,0.0848799,0.0,0.5,1.5,6.0,linear
79,71461,18700,13553,0.380535,0.636817,0.0862769,0.0,0.5,1.5,6.0,linear
80,71213,18821,13559,0.379375,0.635695,0.0866877,0.0,0.5,1.5,6.0,linear
81,70950,18754,13549,0.379425,0.635787,0.0874253,0.0,0.5,1.5,6.0,linear
82,70742,18785,13480,0.379384,0.635852,0.0879672,0.0,0.5,1.5,6.0,linear
83,70649,18602,13325,0.38006,0.637091,0.0886481,0.0,0.5,1.5,6.0,linear
84,71119,18613,13285,0.379594,0.635051,0.088763,0.0,0.5,1.5,6.0,linear
85,71084,18686,13295,0.377161,0.63038,0.0897342,0.0,0.5,1.5,6.0,linear
86,71162,18929,13413,0.377036,0.629531,0.0901355,0.0,0.5,1.5,6.0,linear
87,71134,19105,13511,0.375969,0.628457,0.0909165,0.0,0.5,1.5,6.0,linear
88,71606,19087,13452,0.377061,0.630843,0.090622,0.0,0.5,1.5,6.0,linear
89,71398,19084,13512,0.377716,0.632252,0.0910445,0.0,0.5,1.5,6.0,linear
90,71388,18836,13343,0.379503,0.634926,0.0921862,0.0,0.5,1.5,6.0,linear
91,71099,18787,13191,0.378531,0.633173,0.0926666,0.0,0.5,1.5,6.0,linear
92,70979,18818,13161,0.377919,0.631864,0.0942875,0.0,0.5,1.5,6.0,linear
93,71059,18889,13140,0.378556,0.633342,0.0944581,0.0,0.5,1.5,6.0,linear
94,71126,18710,12996,0.37709,0.631864,0.0951306,0.0,0.5,1.5,6.0,linear
95,71492,18997,13074,0.375547,0.629089,0.0964923,0.0,0.5,1.5,6.0,linear
96,71743,18975,13058,0.376595,0.630924,0.0961573,0.0,0.5,1.5,6.0,linear
97,71453,19044,13144,0.376544,0.630217,0.0971459,0.0,0.5,1.5,6.0,linear
98,71319,19050,13085,0.377067,0.631319,0.0976265,0.0,0.5,1.5,6.0,linear
99,71598,19031,13060,0.378028,0.633039,0.0980778,0.0,0.5,1.5,6.0,linear
100,71751,18951,13033,0.378481,0.634176,0.0976987,0.0,0.5,1.5,6.0,linear
101,71272,18888,12937,0.378395,0.633852,0.0979263,0.0,0.5,1.5,6.0,linear
102,71031,18788,12944,0.378609,0.632495,0.0969087,0.0,0.5,1.5,6.0,linear
103,70538,18698,12885,0.378732,0.633704,0.0977713,0.0,0.5,1.5,6.0,linear
104,70399,18665,12772,0.377889,0.630818,0.097829,0.0,0.5,1.5,6.0,linear
105,70618,18845,12904,0.377571,0.630577,0.0991176,0.0,0.5,1.5,6.0,linear
106,70960,18980,12822,0.377372,0.632674,0.0994644,0.0,0.5,1.5,6.0,linear
107,71452,18875,12794,0.377173,0.631452,0.100015,0.0,0.5,1.5,6.0,linear
108,71616,18933,12745,0.37719,0.632043,0.100884,0.0,0.5,1.5,6.0,linear
109,71463,18951,12765,0.377246,0.632572,0.100726,0.0,0.5,1.5,6.0,linear
110,71428,18753,12620,0.378144,0.632872,0.100451,0.0,0.5,1.5,6.0,linear
111,71482,19049,12881,0.377242,0.630987,0.101623,0.0,0.5,1.5,6.0,linear
112,71131,19076,12881,0.377964,0.632343,0.101612,0.0,0.5,1.5,6.0,linear
