generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49312,49312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78386,49365,49365,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80089,50381,50381,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79727,50277,50277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78649,50050,50050,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78881,50379,50379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79132,50418,50418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77887,49717,49717,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78595,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79897,50688,50688,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80134,50889,50889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79443,49942,49942,0.0138571,0.0162735,0.0,0.0,0.5,0.2,6.0,linear
13,79134,49317,49317,0.024052,0.0313472,0.0,0.0,0.5,0.2,6.0,linear
14,78945,48753,48753,0.0298879,0.0436154,0.0,0.0,0.5,0.2,6.0,linear
15,79375,48239,48239,0.0369138,0.0575005,0.0,0.0,0.5,0.2,6.0,linear
16,79629,47930,47930,0.0439192,0.072005,0.0,0.0,0.5,0.2,6.0,linear
17,80828,47996,47996,0.0496997,0.083375,0.0,0.0,0.5,0.2,6.0,linear
18,80826,47727,47727,0.0550921,0.0944512,0.0,0.0,0.5,0.2,6.0,linear
19,81782,47832,47832,0.059614,0.103518,0.0,0.0,0.5,0.2,6.0,linear
20,81485,47532,47532,0.0641402,0.112419,0.0,0.0,0.5,0.2,6.0,linear
21,81620,47242,47242,0.0670393,0.118429,0.0,0.0,0.5,0.2,6.0,linear
22,81992,47203,47203,0.0712788,0.126918,0.0,0.0,0.5,0.2,6.0,linear
23,82122,47019,47019,0.0746667,0.134118,0.0,0.0,0.5,0.2,6.0,linear
24,82003,46657,46657,0.0775796,0.139824,0.0,0.0,0.5,0.2,6.0,linear
25,81988,46214,46214,0.0810949,0.1469,0.0,0.0,0.5,0.2,6.0,linear
26,82384,46110,46110,0.0839549,0.152933,0.0,0.0,0.5,0.2,6.0,linear
27,83001,46053,46053,0.0866444,0.157885,0.0,0.0,0.5,0.2,6.0,linear
28,83562,46292,46292,0.0884729,0.161483,0.0,0.0,0.5,0.2,6.0,linear
29,83871,46493,46493,0.089847,0.164583,0.0,0.0,0.5,0.2,6.0,linear
30,83582,46473,46473,0.0925715,0.169404,0.0,0.0,0.5,0.2,6.0,linear
31,82872,46171,46171,0.0931899,0.17128,0.0,0.0,0.5,0.2,6.0,linear
32,82211,45719,45719,0.0950256,0.174952,0.0,0.0,0.5,0.2,6.0,linear
33,83226,46074,46074,0.0973697,0.179786,0.0,0.0,0.5,0.2,6.0,linear
34,82961,45452,45452,0.0993455,0.183609,0.0,0.0,0.5,0.2,6.0,linear
35,82749,45218,45218,0.101377,0.187569,0.0,0.0,0.5,0.2,6.0,linear
36,83186,45273,45273,0.10259,0.190078,0.0,0.0,0.5,0.2,6.0,linear
37,83291,45034,45034,0.105226,0.195091,0.0,0.0,0.5,0.2,6.0,linear
38,83481,44929,44929,0.106504,0.197472,0.0,0.0,0.5,0.2,6.0,linear
39,83479,44789,44789,0.106296,0.197476,0.0,0.0,0.5,0.2,6.0,linear
40,83999,44982,44982,0.107497,0.20044,0.0,0.0,0.5,0.2,6.0,linear
41,83976,44917,44917,0.107352,0.199757,0.0,0.0,0.5,0.2,6.0,linear
42,83799,44798,44798,0.109123,0.202906,0.0,0.0,0.5,0.2,6.0,linear
43,83947,44890,44890,0.109258,0.20336,0.0,0.0,0.5,0.2,6.0,linear
44,83523,44728,44728,0.109937,0.204847,0.0,0.0,0.5,0.2,6.0,linear
45,83471,44581,44581,0.111654,0.208922,0.0,0.0,0.5,0.2,6.0,linear
46,83228,44287,44287,0.112108,0.209491,0.0,0.0,0.5,0.2,6.0,linear
47,83517,44682,44682,0.11301,0.211238,0.0,0.0,0.5,0.2,6.0,linear
48,84021,44650,44650,0.112707,0.21078,0.0,0.0,0.5,0.2,6.0,linear
49,83889,44805,44805,0.11453,0.214186,0.0,0.0,0.5,0.2,6.0,linear
50,83918,44666,44666,0.115034,0.214871,0.0,0.0,0.5,0.2,6.0,linear
51,82892,44163,44163,0.11523,0.215321,0.0,0.0,0.5,0.2,6.0,linear
52,83293,44199,44199,0.116513,0.218282,0.0,0.0,0.5,0.2,6.0,linear
53,83727,44235,44235,0.117221,0.219713,0.0,0.0,0.5,0.2,6.0,linear
54,83050,43813,43813,0.118665,0.222517,0.0,0.0,0.5,0.2,6.0,linear
55,83319,43915,43915,0.118526,0.222424,0.0,0.0,0.5,0.2,6.0,linear
56,83422,44094,44094,0.119657,0.224634,0.0,0.0,0.5,0.2,6.0,linear
57,83660,43953,43953,0.119104,0.223444,0.0,0.0,0.5,0.2,6.0,linear
58,83617,43936,43936,0.119527,0.224176,0.0,0.0,0.5,0.2,6.0,linear
59,83818,43986,43986,0.120448,0.226102,0.0,0.0,0.5,0.2,6.0,linear
60,84025,43905,43905,0.120568,0.226424,0.0,0.0,0.5,0.2,6.0,linear
61,84188,44136,44136,0.12114,0.227425,0.0,0.0,0.5,0.2,6.0,linear
62,84040,44106,44106,0.120239,0.225478,0.0,0.0,0.5,0.2,6.0,linear
63,83653,44130,44130,0.119953,0.225172,0.0,0.0,0.5,0.2,6.0,linear
64,83425,43969,43969,0.120924,0.227317,0.0,0.0,0.5,0.2,6.0,linear
65,83874,44085,44085,0.120621,0.226567,0.0,0.0,0.5,0.2,6.0,linear
66,83930,44107,44107,0.120532,0.226309,0.0,0.0,0.5,0.2,6.0,linear
67,83703,44005,44005,0.121325,0.228017,0.0,0.0,0.5,0.2,6.0,linear
68,83556,43999,43999,0.1206,0.226547,0.0,0.0,0.5,0.2,6.0,linear
69,83905,44071,44071,0.121129,0.227259,0.0,0.0,0.5,0.2,6.0,linear
70,83288,43808,43808,0.121376,0.228037,0.0,0.0,0.5,0.2,6.0,linear
71,83751,43927,43927,0.119951,0.225552,0.0,0.0,0.5,0.2,6.0,linear
72,84235,44266,44266,0.120226,0.225883,0.0,0.0,0.5,0.2,6.0,linear
73,84203,44193,44193,0.119676,0.224388,0.0,0.0,0.5,0.2,6.0,linear
74,84054,44058,44058,0.120245,0.225719,0.0,0.0,0.5,0.2,6.0,linear
75,84191,44166,44166,0.120302,0.225626,0.0,0.0,0.5,0.2,6.0,linear
76,83560,43929,43929,0.120709,0.22642,0.0,0.0,0.5,0.2,6.0,linear
77,83805,44059,44059,0.120912,0.226802,0.0,0.0,0.5,0.2,6.0,linear
78,84161,44214,44214,0.120238,0.225875,0.0,0.0,0.5,0.2,6.0,linear
79,83702,44057,44057,0.119787,0.224903,0.0,0.0,0.5,0.2,6.0,linear
80,83024,43874,43874,0.120392,0.225786,0.0,0.0,0.5,0.2,6.0,linear
81,83557,43864,43864,0.121912,0.228729,0.0,0.0,0.5,0.2,6.0,linear
82,84182,43978,43978,0.122075,0.228921,0.0,0.0,0.5,0.2,6.0,linear
83,84226,44115,44115,0.122524,0.230196,0.0,0.0,0.5,0.2,6.0,linear
84,83697,43899,43899,0.122134,0.229201,0.0,0.0,0.5,0.2,6.0,linear
85,83215,43627,43627,0.121569,0.22822,0.0,0.0,0.5,0.2,6.0,linear
86,83327,43644,43644,0.12207,0.229222,0.0,0.0,0.5,0.2,6.0,linear
87,83768,43778,43778,0.122367,0.229704,0.0,0.0,0.5,0.2,6.0,linear
88,83547,43905,43905,0.1219,0.229169,0.0,0.0,0.5,0.2,6.0,linear
89,83934,43997,43997,0.122148,0.229331,0.0,0.0,0.5,0.2,6.0,linear
90,83571,43715,43715,0.121658,0.228582,0.0,0.0,0.5,0.2,6.0,linear
91,83559,43777,43777,0.122152,0.229666,0.0,0.0,0.5,0.2,6.0,linear
92,84208,44068,44068,0.121956,0.22894,0.0,0.0,0.5,0.2,6.0,linear
93,84188,44022,44022,0.122179,0.22962,0.0,0.0,0.5,0.2,6.0,linear
94,84456,44166,44166,0.123305,0.231931,0.0,0.0,0.5,0.2,6.0,linear
95,83728,43746,43746,0.123837,0.232954,0.0,0.0,0.5,0.2,6.0,linear
96,83746,43583,43583,0.123792,0.232833,0.0,0.0,0.5,0.2,6.0,linear
97,83814,43608,43608,0.123724,0.232432,0.0,0.0,0.5,0.2,6.0,linear
98,83582,43565,43565,0.122717,0.230762,0.0,0.0,0.5,0.2,6.0,linear
99,83814,43866,43866,0.122398,0.229643,0.0,0.0,0.5,0.2,6.0,linear
100,84031,44006,44006,0.121384,0.228025,0.0,0.0,0.5,0.2,6.0,linear
101,84354,44018,44018,0.120697,0.226492,0.0,0.0,0.5,0.2,6.0,linear
102,83969,44001,44001,0.121029,0.227369,0.0,0.0,0.5,0.2,6.0,linear
103,84355,44220,44220,0.12079,0.227036,0.0,0.0,0.5,0.2,6.0,linear
104,83558,43809,43809,0.121628,0.228341,0.0,0.0,0.5,0.2,6.0,linear
105,83755,43942,43942,0.121379,0.228177,0.0,0.0,0.5,0.2,6.0,linear
106,83827,44051,44051,0.121972,0.229332,0.0,0.0,0.5,0.2,6.0,linear
107,83951,43837,43837,0.123134,0.231297,0.0,0.0,0.5,0.2,6.0,linear
108,83566,43802,43802,0.120869,0.226843,0.0,0.0,0.5,0.2,6.0,linear
109,83546,43886,43886,0.122684,0.230612,0.0,0.0,0.5,0.2,6.0,linear
110,83827,44033,44033,0.123797,0.232879,0.0,0.0,0.5,0.2,6.0,linear
111,83655,43804,43804,0.123196,0.231611,0.0,0.0,0.5,0.2,6.0,linear
112,83762,43831,43831,0.124324,0.234044,0.0,0.0,0.5,0.2,6.0,linear
113,84370,44092,44092,0.124435,0.234382,0.0,0.0,0.5,0.2,6.0,linear
114,84015,43701,43701,0.12369,0.232369,0.0,0.0,0.5,0.2,6.0,linear
115,84154,43965,43965,0.123476,0.232289,0.0,0.0,0.5,0.2,6.0,linear
116,83991,43713,43713,0.122938,0.230859,0.0,0.0,0.5,0.2,6.0,linear
117,84147,43798,43798,0.121766,0.22868,0.0,0.0,0.5,0.2,6.0,linear
118,83686,43867,43867,0.121692,0.228529,0.0,0.0,0.5,0.2,6.0,linear
119,83826,43896,43896,0.120147,0.22534,0.0,0.0,0.5,0.2,6.0,linear
120,83408,43717,43717,0.121599,0.228399,0.0,0.0,0.5,0.2,6.0,linear
121,83943,43801,43801,0.121855,0.229061,0.0,0.0,0.5,0.2,6.0,linear
122,84306,44049,44049,0.121258,0.228017,0.0,0.0,0.5,0.2,6.0,linear
123,84116,43932,43932,0.121032,0.227711,0.0,0.0,0.5,0.2,6.0,linear
124,83492,43671,43671,0.120773,0.226919,0.0,0.0,0.5,0.2,6.0,linear
125,83515,43736,43736,0.121294,0.227687,0.0,0.0,0.5,0.2,6.0,linear
126,84013,44044,44044,0.121795,0.228376,0.0,0.0,0.5,0.2,6.0,linear
127,84061,44036,44036,0.122302,0.229781,0.0,0.0,0.5,0.2,6.0,linear
128,84415,44076,44076,0.122873,0.230628,0.0,0.0,0.5,0.2,6.0,linear
129,83887,44034,44034,0.123182,0.231438,0.0,0.0,0.5,0.2,6.0,linear
130,83912,43908,43908,0.12139,0.228104,0.0,0.0,0.5,0.2,6.0,linear
131,83413,43613,43613,0.123607,0.232332,0.0,0.0,0.5,0.2,6.0,linear
132,83869,43549,43549,0.121977,0.229746,0.0,0.0,0.5,0.2,6.0,linear
133,83981,43961,43961,0.121706,0.228977,0.0,0.0,0.5,0.2,6.0,linear
134,84055,44072,44072,0.121822,0.228968,0.0,0.0,0.5,0.2,6.0,linear
135,83927,44135,44135,0.12219,0.22953,0.0,0.0,0.5,0.2,6.0,linear
136,83540,43943,43943,0.121797,0.228737,0.0,0.0,0.5,0.2,6.0,linear
137,83398,43796,43796,0.122673,0.230549,0.0,0.0,0.5,0.2,6.0,linear
138,83464,43616,43616,0.122376,0.229888,0.0,0.0,0.5,0.2,6.0,linear
139,83763,43737,43737,0.122073,0.22956,0.0,0.0,0.5,0.2,6.0,linear
140,83702,43658,43658,0.123274,0.231858,0.0,0.0,0.5,0.2,6.0,linear
141,83718,43833,43833,0.124107,0.233625,0.0,0.0,0.5,0.2,6.0,linear
142,84375,44021,44021,0.123368,0.231992,0.0,0.0,0.5,0.2,6.0,linear
143,83791,43656,43656,0.122805,0.230766,0.0,0.0,0.5,0.2,6.0,linear
144,83753,43837,43837,0.121687,0.228677,0.0,0.0,0.5,0.2,6.0,linear
145,84113,44077,44077,0.121717,0.228964,0.0,0.0,0.5,0.2,6.0,linear
146,83748,43873,43873,0.122401,0.229739,0.0,0.0,0.5,0.2,6.0,linear
147,83472,43624,43624,0.122495,0.229971,0.0,0.0,0.5,0.2,6.0,linear
148,83925,43832,43832,0.123041,0.231248,0.0,0.0,0.5,0.2,6.0,linear
149,84370,44050,44050,0.12202,0.229248,0.0,0.0,0.5,0.2,6.0,linear
150,84149,44040,44040,0.122872,0.23102,0.0,0.0,0.5,0.2,6.0,linear
151,83896,43881,43881,0.122591,0.230199,0.0,0.0,0.5,0.2,6.0,linear
152,84426,44264,44264,0.121367,0.228171,0.0,0.0,0.5,0.2,6.0,linear
153,84218,44158,44158,0.120627,0.226504,0.0,0.0,0.5,0.2,6.0,linear
154,84017,44152,44152,0.120231,0.225685,0.0,0.0,0.5,0.2,6.0,linear
155,83665,44059,44059,0.120951,0.227261,0.0,0.0,0.5,0.2,6.0,linear
156,83647,43953,43953,0.120866,0.227146,0.0,0.0,0.5,0.2,6.0,linear
157,83768,44067,44067,0.121035,0.226852,0.0,0.0,0.5,0.2,6.0,linear
158,83918,44282,44282,0.121391,0.227672,0.0,0.0,0.5,0.2,6.0,linear
159,83986,44245,44245,0.121065,0.227065,0.0,0.0,0.5,0.2,6.0,linear
160,83316,43825,43825,0.120948,0.226761,0.0,0.0,0.5,0.2,6.0,linear
161,83777,44097,44097,0.121334,0.22791,0.0,0.0,0.5,0.2,6.0,linear
162,83532,43822,43822,0.12026,0.226013,0.0,0.0,0.5,0.2,6.0,linear
163,83457,43677,43677,0.120558,0.226358,0.0,0.0,0.5,0.2,6.0,linear
164,83837,43792,43792,0.120544,0.226324,0.0,0.0,0.5,0.2,6.0,linear
165,84561,44264,44264,0.119904,0.225,0.0,0.0,0.5,0.2,6.0,linear
166,84703,44413,44413,0.119686,0.224658,0.0,0.0,0.5,0.2,6.0,linear
167,84022,44268,44268,0.119833,0.224803,0.0,0.0,0.5,0.2,6.0,linear
168,83507,43987,43987,0.120171,0.225527,0.0,0.0,0.5,0.2,6.0,linear
169,83416,43889,43889,0.121641,0.228502,0.0,0.0,0.5,0.2,6.0,linear
170,84007,43867,43867,0.121424,0.227885,0.0,0.0,0.5,0.2,6.0,linear
171,83717,43741,43741,0.121243,0.22782,0.0,0.0,0.5,0.2,6.0,linear
172,84399,43712,43712,0.120913,0.22698,0.0,0.0,0.5,0.2,6.0,linear
173,83569,43816,43816,0.121399,0.228012,0.0,0.0,0.5,0.2,6.0,linear
174,84247,44281,44281,0.121845,0.228733,0.0,0.0,0.5,0.2,6.0,linear
175,84048,44152,44152,0.121404,0.227558,0.0,0.0,0.5,0.2,6.0,linear
176,83482,44011,44011,0.122157,0.229375,0.0,0.0,0.5,0.2,6.0,linear
177,83621,43792,43792,0.121075,0.227455,0.0,0.0,0.5,0.2,6.0,linear
178,83904,43926,43926,0.120509,0.226257,0.0,0.0,0.5,0.2,6.0,linear
