generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49066,49066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78187,48975,48975,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80103,50255,50255,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80340,50482,50482,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79011,50207,50207,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78288,50068,50068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77040,49309,49309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77840,49607,49607,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79349,50176,50176,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80237,50772,50772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79263,50427,50427,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80240,49939,49939,0.0266553,0.031036,0.0,0.0,0.5,0.4,6.0,linear
13,80117,48894,48894,0.0468216,0.060478,0.0,0.0,0.5,0.4,6.0,linear
14,80100,47886,47886,0.0588947,0.084721,0.0,0.0,0.5,0.4,6.0,linear
15,80665,47409,47409,0.0714483,0.110604,0.0,0.0,0.5,0.4,6.0,linear
16,81269,46671,46671,0.0818416,0.131859,0.0,0.0,0.5,0.4,6.0,linear
17,80918,45540,45540,0.0934005,0.155361,0.0,0.0,0.5,0.4,6.0,linear
18,81440,44993,44993,0.103164,0.175605,0.0,0.0,0.5,0.4,6.0,linear
19,82411,44618,44618,0.11076,0.191582,0.0,0.0,0.5,0.4,6.0,linear
20,83177,44379,44379,0.11929,0.20809,0.0,0.0,0.5,0.4,6.0,linear
21,83193,43909,43909,0.124951,0.219593,0.0,0.0,0.5,0.4,6.0,linear
22,83446,43741,43741,0.130873,0.231459,0.0,0.0,0.5,0.4,6.0,linear
