generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49235,49235,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78481,49418,49418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79355,50008,50008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79906,50425,50425,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79957,50716,50716,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78560,50279,50279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77399,49845,49845,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77695,49735,49735,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77671,49584,49584,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79418,50499,50499,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79179,50069,50069,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79577,49987,49987,0.0134146,0.0160699,0.0,0.0,0.5,0.2,6.0,linear
13,80299,50048,50048,0.0229836,0.0297354,0.0,0.0,0.5,0.2,6.0,linear
14,80034,49669,49669,0.0294812,0.0424387,2.27724e-05,0.0,0.5,0.2,6.0,linear
15,80213,49252,49248,0.0357229,0.0548206,0.000143002,0.0,0.5,0.2,6.0,linear
16,78392,47944,47929,0.0428526,0.0692007,0.000422125,0.0,0.5,0.2,6.0,linear
17,77672,46868,46829,0.0505625,0.084186,0.000872394,0.0,0.5,0.2,6.0,linear
18,79648,47237,47149,0.0545112,0.0932472,0.00155159,0.0,0.5,0.2,6.0,linear
19,80634,47205,47049,0.059776,0.103716,0.00234119,0.0,0.5,0.2,6.0,linear
20,80595,46994,46748,0.0635307,0.111009,0.00353494,0.0,0.5,0.2,6.0,linear
21,79992,46752,46398,0.0675709,0.119239,0.00470879,0.0,0.5,0.2,6.0,linear
22,80689,46817,46325,0.071218,0.12635,0.00652909,0.0,0.5,0.2,6.0,linear
23,80119,46185,45541,0.0737558,0.131283,0.00816748,0.0,0.5,0.2,6.0,linear
24,79784,45610,44793,0.0761753,0.136627,0.0100127,0.0,0.5,0.2,6.0,linear
25,80397,45471,44465,0.0798737,0.144006,0.0122201,0.0,0.5,0.2,6.0,linear
26,81248,45636,44395,0.0818156,0.148171,0.013988,0.0,0.5,0.2,6.0,linear
27,81362,45612,44197,0.0838419,0.151892,0.0159266,0.0,0.5,0.2,6.0,linear
28,80604,45347,43695,0.0870528,0.158518,0.0184611,0.0,0.5,0.2,6.0,linear
29,80643,45370,43496,0.0881895,0.160794,0.0210723,0.0,0.5,0.2,6.0,linear
30,81767,45581,43371,0.0883396,0.161356,0.0237145,0.0,0.5,0.2,6.0,linear
31,80726,44934,42554,0.0904798,0.165456,0.025827,0.0,0.5,0.2,6.0,linear
32,80336,44518,41902,0.0921616,0.168299,0.028618,0.0,0.5,0.2,6.0,linear
33,80186,44502,41638,0.0940477,0.17291,0.0312102,0.0,0.5,0.2,6.0,linear
34,81633,44907,41741,0.0951687,0.175027,0.0337011,0.0,0.5,0.2,6.0,linear
35,80950,44690,41277,0.0958,0.176262,0.0359099,0.0,0.5,0.2,6.0,linear
36,80853,44436,40822,0.0971655,0.17926,0.0385795,0.0,0.5,0.2,6.0,linear
37,81057,44356,40447,0.0989784,0.182367,0.0416261,0.0,0.5,0.2,6.0,linear
38,81998,44728,40499,0.0990699,0.18253,0.0445725,0.0,0.5,0.2,6.0,linear
39,81876,44400,39956,0.0985987,0.181485,0.0473568,0.0,0.5,0.2,6.0,linear
40,81107,44171,39519,0.0989159,0.182421,0.049736,0.0,0.5,0.2,6.0,linear
41,81426,44357,39441,0.097248,0.179504,0.0523547,0.0,0.5,0.2,6.0,linear
42,81242,44212,39020,0.0980735,0.181047,0.054985,0.0,0.5,0.2,6.0,linear
43,80898,44128,38720,0.0984699,0.181888,0.0578047,0.0,0.5,0.2,6.0,linear
44,81421,44362,38624,0.0984743,0.181265,0.059713,0.0,0.5,0.2,6.0,linear
45,81682,44668,38677,0.0985481,0.181625,0.0617196,0.0,0.5,0.2,6.0,linear
46,82565,44975,38745,0.0985918,0.181754,0.0642267,0.0,0.5,0.2,6.0,linear
47,81618,44724,38259,0.0982863,0.181109,0.0662779,0.0,0.5,0.2,6.0,linear
48,81445,44743,38080,0.09794,0.180613,0.0682858,0.0,0.5,0.2,6.0,linear
49,81123,44558,37739,0.0979029,0.180555,0.0702704,0.0,0.5,0.2,6.0,linear
50,81229,44365,37378,0.0982815,0.181237,0.0726671,0.0,0.5,0.2,6.0,linear
51,81626,44487,37223,0.0987922,0.182129,0.0751421,0.0,0.5,0.2,6.0,linear
52,81444,44463,37057,0.0977517,0.179995,0.0764551,0.0,0.5,0.2,6.0,linear
53,81659,44532,36881,0.0981717,0.181099,0.0789646,0.0,0.5,0.2,6.0,linear
54,82192,44952,37052,0.0975568,0.180082,0.0798498,0.0,0.5,0.2,6.0,linear
55,82330,45028,36896,0.0982857,0.181103,0.0816213,0.0,0.5,0.2,6.0,linear
56,81837,44813,36550,0.0977999,0.180408,0.0840827,0.0,0.5,0.2,6.0,linear
57,80985,44478,36198,0.0979506,0.180197,0.0849944,0.0,0.5,0.2,6.0,linear
58,81096,44480,36102,0.0989748,0.182418,0.0862367,0.0,0.5,0.2,6.0,linear
59,81934,44776,36188,0.0985484,0.181406,0.087314,0.0,0.5,0.2,6.0,linear
60,81624,44561,35907,0.099576,0.183658,0.0887148,0.0,0.5,0.2,6.0,linear
61,81415,44367,35602,0.0990138,0.18296,0.0895023,0.0,0.5,0.2,6.0,linear
62,81640,44590,35696,0.0998822,0.184412,0.0908921,0.0,0.5,0.2,6.0,linear
63,82635,45018,35876,0.0990391,0.182449,0.0919909,0.0,0.5,0.2,6.0,linear
64,82440,44956,35665,0.0976425,0.179503,0.0931939,0.0,0.5,0.2,6.0,linear
65,81690,44945,35636,0.0981048,0.18057,0.0940087,0.0,0.5,0.2,6.0,linear
66,81511,44892,35542,0.0969197,0.17867,0.0950139,0.0,0.5,0.2,6.0,linear
67,81411,44937,35379,0.0977256,0.179932,0.0958488,0.0,0.5,0.2,6.0,linear
68,82070,45072,35388,0.0973778,0.179262,0.0972878,0.0,0.5,0.2,6.0,linear
69,81420,44732,35158,0.0983447,0.180983,0.0973273,0.0,0.5,0.2,6.0,linear
70,81574,44744,35194,0.0980867,0.18076,0.0979756,0.0,0.5,0.2,6.0,linear
71,82066,45101,35358,0.0981865,0.180703,0.098914,0.0,0.5,0.2,6.0,linear
72,81411,44764,35015,0.099313,0.183093,0.100617,0.0,0.5,0.2,6.0,linear
