generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49071,49071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77999,49205,49205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79848,50324,50324,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80027,50612,50612,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78406,49934,49934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77878,49853,49853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78476,50127,50127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78867,50203,50203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78372,50077,50077,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77898,49727,49727,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78374,49905,49905,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91516,50471,50471,0.115668,0.130573,0.0,0.0,0.5,2.0,6.0,linear
13,95266,48379,48379,0.183461,0.221261,0.0,0.0,0.5,2.0,6.0,linear
14,90976,44527,44527,0.216582,0.284606,0.000164389,0.0,0.5,2.0,6.0,linear
15,88286,40869,40850,0.248502,0.353881,0.00103446,0.0,0.5,2.0,6.0,linear
16,89669,38068,37947,0.27935,0.41698,0.00311505,0.0,0.5,2.0,6.0,linear
17,90033,34908,34529,0.305401,0.472069,0.00685506,0.0,0.5,2.0,6.0,linear
18,89758,32138,31376,0.326223,0.515751,0.0128528,0.0,0.5,2.0,6.0,linear
19,89289,29897,28449,0.343655,0.550642,0.0207165,0.0,0.5,2.0,6.0,linear
20,88418,27998,25694,0.355796,0.574563,0.0303044,0.0,0.5,2.0,6.0,linear
21,87383,26392,23063,0.36625,0.595452,0.0421436,0.0,0.5,2.0,6.0,linear
22,85998,24704,20298,0.377476,0.614809,0.055861,0.0,0.5,2.0,6.0,linear
23,84183,22968,17647,0.386547,0.631336,0.0697564,0.0,0.5,2.0,6.0,linear
24,82693,21776,15492,0.393039,0.64088,0.0839752,0.0,0.5,2.0,6.0,linear
25,80698,20687,13630,0.401028,0.65336,0.0974405,0.0,0.5,2.0,6.0,linear
26,78733,19545,11938,0.407654,0.663546,0.110507,0.0,0.5,2.0,6.0,linear
27,77446,18731,10647,0.414114,0.673457,0.121493,0.0,0.5,2.0,6.0,linear
28,75416,17665,9376,0.419417,0.681231,0.132038,0.0,0.5,2.0,6.0,linear
29,74266,16996,8332,0.426239,0.690935,0.141372,0.0,0.5,2.0,6.0,linear
30,72344,16097,7383,0.432793,0.699046,0.148762,0.0,0.5,2.0,6.0,linear
31,70450,15284,6597,0.438842,0.70442,0.1557,0.0,0.5,2.0,6.0,linear
32,68213,14562,5969,0.445064,0.712169,0.161415,0.0,0.5,2.0,6.0,linear
