generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49423,49423,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78411,49293,49293,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80346,50564,50564,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80504,51030,51030,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78301,50048,50048,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76691,49164,49164,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78077,49600,49600,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79852,50479,50479,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,80097,50736,50736,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78101,49771,49771,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77729,49834,49834,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94779,50076,50076,0.149049,0.166332,0.0,0.0,0.5,2.7,6.0,linear
13,100664,47697,47697,0.231028,0.273801,0.0,0.0,0.5,2.7,6.0,linear
14,96647,43649,43649,0.266463,0.344426,0.0,0.0,0.5,2.7,6.0,linear
15,94570,39790,39790,0.300438,0.416641,0.0,0.0,0.5,2.7,6.0,linear
16,95037,36351,36351,0.332815,0.484097,0.0,0.0,0.5,2.7,6.0,linear
17,94778,32589,32589,0.361552,0.542982,0.0,0.0,0.5,2.7,6.0,linear
18,93753,28975,28975,0.384348,0.588998,0.0,0.0,0.5,2.7,6.0,linear
19,92536,26099,26099,0.400741,0.622685,0.0,0.0,0.5,2.7,6.0,linear
20,91414,24010,24010,0.41523,0.649694,0.0,0.0,0.5,2.7,6.0,linear
21,89648,22055,22055,0.427582,0.670028,0.0,0.0,0.5,2.7,6.0,linear
22,87026,20297,20297,0.438365,0.687236,0.0,0.0,0.5,2.7,6.0,linear
23,84887,18824,18824,0.448405,0.701856,8.01224e-06,0.0,0.5,2.7,6.0,linear
24,82355,17260,17260,0.456943,0.713832,8.24763e-06,0.0,0.5,2.7,6.0,linear
25,79985,16075,16075,0.466351,0.726092,8.53162e-06,0.0,0.5,2.7,6.0,linear
26,77510,14785,14785,0.475499,0.735477,4.42568e-06,0.0,0.5,2.7,6.0,linear
27,74948,13873,13873,0.485125,0.746096,1.37221e-05,0.0,0.5,2.7,6.0,linear
