generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49213,49213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78491,49435,49435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80152,50513,50513,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79958,50666,50666,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78639,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77564,49595,49595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77338,49313,49313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77935,49521,49521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79138,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79160,50091,50091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79824,50504,50504,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87320,49821,49821,0.0910881,0.103982,0.0,0.0,0.5,1.5,6.0,linear
13,89978,48344,48344,0.146415,0.178459,0.0,0.0,0.5,1.5,6.0,linear
14,86224,44832,44832,0.174043,0.23471,0.000278813,0.0,0.5,1.5,6.0,linear
15,85916,42448,42411,0.2017,0.293268,0.00121083,0.0,0.5,1.5,6.0,linear
16,87206,40351,40209,0.229055,0.349527,0.003407,0.0,0.5,1.5,6.0,linear
17,87378,37777,37378,0.253708,0.400251,0.00730584,0.0,0.5,1.5,6.0,linear
18,87147,35515,34635,0.27254,0.43978,0.0134337,0.0,0.5,1.5,6.0,linear
19,86478,33557,32003,0.287498,0.470569,0.021664,0.0,0.5,1.5,6.0,linear
20,87021,32198,29808,0.300912,0.497391,0.0317422,0.0,0.5,1.5,6.0,linear
21,85954,30187,26749,0.311071,0.51692,0.0434518,0.0,0.5,1.5,6.0,linear
22,85358,28955,24432,0.320225,0.535409,0.0563472,0.0,0.5,1.5,6.0,linear
23,84665,27679,22114,0.329412,0.552417,0.0693708,0.0,0.5,1.5,6.0,linear
24,83424,26501,19916,0.336323,0.566,0.0833642,0.0,0.5,1.5,6.0,linear
25,82554,25632,18014,0.342485,0.576207,0.0975856,0.0,0.5,1.5,6.0,linear
26,81018,24790,16210,0.347344,0.584941,0.110353,0.0,0.5,1.5,6.0,linear
27,80334,24228,14915,0.350772,0.592555,0.122221,0.0,0.5,1.5,6.0,linear
28,79572,23287,13444,0.355754,0.600864,0.133765,0.0,0.5,1.5,6.0,linear
29,78563,22628,12276,0.360446,0.609292,0.143813,0.0,0.5,1.5,6.0,linear
30,77115,21909,11163,0.36492,0.616177,0.152577,0.0,0.5,1.5,6.0,linear
31,76120,21115,10201,0.369895,0.623721,0.160517,0.0,0.5,1.5,6.0,linear
32,74953,20456,9324,0.373972,0.630734,0.168875,0.0,0.5,1.5,6.0,linear
33,74297,19919,8562,0.376775,0.634675,0.175439,0.0,0.5,1.5,6.0,linear
34,72875,19360,7899,0.38033,0.639109,0.181212,0.0,0.5,1.5,6.0,linear
35,71635,18865,7309,0.384464,0.644093,0.185799,0.0,0.5,1.5,6.0,linear
36,70351,18151,6759,0.387631,0.649399,0.190339,0.0,0.5,1.5,6.0,linear
37,69217,17607,6221,0.39085,0.653628,0.193742,0.0,0.5,1.5,6.0,linear
38,68276,17212,5993,0.392996,0.656333,0.197446,0.0,0.5,1.5,6.0,linear
39,67178,16811,5646,0.39491,0.65864,0.199459,0.0,0.5,1.5,6.0,linear
40,65888,16260,5351,0.39701,0.662011,0.203786,0.0,0.5,1.5,6.0,linear
41,65494,15822,5080,0.399865,0.66546,0.204051,0.0,0.5,1.5,6.0,linear
42,64453,15604,4853,0.401357,0.667264,0.205408,0.0,0.5,1.5,6.0,linear
43,63626,15303,4674,0.405914,0.673263,0.205469,0.0,0.5,1.5,6.0,linear
44,62507,14879,4425,0.409456,0.678734,0.205457,0.0,0.5,1.5,6.0,linear
45,61886,14593,4284,0.414363,0.685561,0.205603,0.0,0.5,1.5,6.0,linear
46,60806,14185,4089,0.416708,0.689012,0.206365,0.0,0.5,1.5,6.0,linear
47,59825,13641,3842,0.422465,0.697453,0.206163,0.0,0.5,1.5,6.0,linear
48,58977,13151,3690,0.42485,0.700311,0.207018,0.0,0.5,1.5,6.0,linear
49,57873,12725,3456,0.429208,0.705668,0.206775,0.0,0.5,1.5,6.0,linear
50,56854,12287,3319,0.432033,0.708947,0.205249,0.0,0.5,1.5,6.0,linear
51,55730,11791,3156,0.435803,0.710961,0.204418,0.0,0.5,1.5,6.0,linear
52,54168,11309,2983,0.438779,0.714158,0.204003,0.0,0.5,1.5,6.0,linear
53,53474,11008,2889,0.441731,0.717412,0.203865,0.0,0.5,1.5,6.0,linear
54,52408,10612,2818,0.448002,0.725643,0.203932,0.0,0.5,1.5,6.0,linear
