generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49120,49120,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78387,49154,49154,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80388,50543,50543,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80884,51053,51053,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77927,49678,49678,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77171,49547,49547,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79236,50246,50246,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79301,50155,50155,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79498,50433,50433,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78422,49864,49864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77247,49442,49442,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83538,50531,50531,0.0442179,0.0515387,0.0,0.0,0.5,0.7,6.0,linear
13,85154,49702,49702,0.0760817,0.0956141,0.0,0.0,0.5,0.7,6.0,linear
14,81434,47130,47130,0.0953322,0.133835,0.0,0.0,0.5,0.7,6.0,linear
15,80053,45189,45189,0.113816,0.172031,0.0,0.0,0.5,0.7,6.0,linear
16,80745,44097,44097,0.131504,0.209685,0.0,0.0,0.5,0.7,6.0,linear
17,82812,42964,42964,0.148297,0.24368,0.0,0.0,0.5,0.7,6.0,linear
18,83486,41721,41721,0.161458,0.269761,0.0,0.0,0.5,0.7,6.0,linear
19,83842,41180,41180,0.172252,0.292418,0.0,0.0,0.5,0.7,6.0,linear
20,84042,40409,40409,0.181997,0.312495,0.0,0.0,0.5,0.7,6.0,linear
21,83957,39440,39440,0.190658,0.329331,0.0,0.0,0.5,0.7,6.0,linear
22,84081,38729,38729,0.197934,0.344489,0.0,0.0,0.5,0.7,6.0,linear
23,83439,37772,37772,0.204718,0.357873,0.0,0.0,0.5,0.7,6.0,linear
24,83289,37138,37138,0.210781,0.370901,0.0,0.0,0.5,0.7,6.0,linear
25,83389,36575,36575,0.215102,0.380107,0.0,0.0,0.5,0.7,6.0,linear
26,83768,36167,36167,0.219417,0.388977,0.0,0.0,0.5,0.7,6.0,linear
27,83688,35765,35765,0.22302,0.395608,0.0,0.0,0.5,0.7,6.0,linear
28,83424,35407,35407,0.225947,0.401141,0.0,0.0,0.5,0.7,6.0,linear
29,83112,34942,34942,0.228515,0.406296,0.0,0.0,0.5,0.7,6.0,linear
30,83481,34810,34810,0.230861,0.411411,0.0,0.0,0.5,0.7,6.0,linear
31,83263,34353,34353,0.232447,0.415108,0.0,0.0,0.5,0.7,6.0,linear
