generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78010,48792,48792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79222,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80558,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79870,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78221,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78013,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78387,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77639,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77505,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79439,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79531,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78165,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77824,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77683,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77762,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76948,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78140,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80160,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80230,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78966,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77900,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77468,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78237,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78533,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79641,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79308,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78704,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77723,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77146,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77315,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78653,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79517,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79329,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79040,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77372,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77119,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78396,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80536,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79917,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78314,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76750,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

