generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78190,49133,49133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79886,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79841,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78428,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78902,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78717,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77101,49117,49117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78013,49396,49396,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79378,50000,50000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80175,50666,50666,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89693,50540,50540,0.100715,0.113368,0.0,0.0,0.5,1.7,6.0,linear
13,90774,47941,47941,0.162651,0.196426,0.0,0.0,0.5,1.7,6.0,linear
14,88143,44727,44727,0.191937,0.255427,0.000183532,0.0,0.5,1.7,6.0,linear
15,87029,41716,41693,0.221681,0.318634,0.000785453,0.0,0.5,1.7,6.0,linear
16,87537,38824,38734,0.249002,0.377795,0.00209059,0.0,0.5,1.7,6.0,linear
17,88091,36114,35873,0.273986,0.428871,0.00425836,0.0,0.5,1.7,6.0,linear
18,87786,33643,33158,0.295516,0.471793,0.00836373,0.0,0.5,1.7,6.0,linear
19,88283,31894,30944,0.310962,0.502427,0.0133007,0.0,0.5,1.7,6.0,linear
20,87683,30367,28871,0.323497,0.528869,0.0197628,0.0,0.5,1.7,6.0,linear
21,86749,28796,26635,0.333621,0.548449,0.0273664,0.0,0.5,1.7,6.0,linear
22,85793,27293,24480,0.342903,0.566849,0.0356252,0.0,0.5,1.7,6.0,linear
23,84865,26048,22482,0.35063,0.580739,0.0449233,0.0,0.5,1.7,6.0,linear
24,83699,24865,20546,0.357969,0.594433,0.0546426,0.0,0.5,1.7,6.0,linear
25,82066,23657,18735,0.364122,0.605788,0.064803,0.0,0.5,1.7,6.0,linear
26,80910,22771,17332,0.369823,0.614246,0.07427,0.0,0.5,1.7,6.0,linear
27,79574,22132,16128,0.373207,0.619754,0.0847578,0.0,0.5,1.7,6.0,linear
28,78150,21417,14870,0.377597,0.627765,0.0941815,0.0,0.5,1.7,6.0,linear
29,77069,20750,13707,0.382363,0.633757,0.10199,0.0,0.5,1.7,6.0,linear
30,76398,20003,12626,0.385832,0.639575,0.110551,0.0,0.5,1.7,6.0,linear
31,75623,19533,11765,0.389555,0.644496,0.118048,0.0,0.5,1.7,6.0,linear
32,74002,18948,11040,0.393192,0.649828,0.125842,0.0,0.5,1.7,6.0,linear
33,72637,18324,10248,0.396941,0.656524,0.131491,0.0,0.5,1.7,6.0,linear
34,72046,17926,9701,0.400986,0.662398,0.135249,0.0,0.5,1.7,6.0,linear
35,70961,17312,9074,0.404043,0.666846,0.140583,0.0,0.5,1.7,6.0,linear
36,69824,16803,8451,0.406849,0.669897,0.145235,0.0,0.5,1.7,6.0,linear
37,68642,16440,7953,0.41091,0.674346,0.149468,0.0,0.5,1.7,6.0,linear
38,67761,16057,7518,0.412432,0.676535,0.154137,0.0,0.5,1.7,6.0,linear
39,67023,15743,7122,0.415162,0.678904,0.158569,0.0,0.5,1.7,6.0,linear
40,66064,15420,6766,0.418054,0.68394,0.162401,0.0,0.5,1.7,6.0,linear
41,65369,14924,6370,0.420426,0.686209,0.164905,0.0,0.5,1.7,6.0,linear
42,64768,14662,6085,0.42249,0.689147,0.166992,0.0,0.5,1.7,6.0,linear
43,63737,14210,5827,0.426517,0.695393,0.167832,0.0,0.5,1.7,6.0,linear
44,62975,13801,5606,0.429433,0.698617,0.167981,0.0,0.5,1.7,6.0,linear
45,62009,13464,5383,0.432386,0.70164,0.168881,0.0,0.5,1.7,6.0,linear
46,60857,13016,5148,0.437686,0.709999,0.168993,0.0,0.5,1.7,6.0,linear
47,59604,12381,4908,0.441368,0.714448,0.169255,0.0,0.5,1.7,6.0,linear
48,58896,11948,4636,0.446888,0.718842,0.167946,0.0,0.5,1.7,6.0,linear
49,57657,11543,4528,0.450955,0.724955,0.168355,0.0,0.5,1.7,6.0,linear
50,56254,11140,4353,0.453756,0.7258,0.16771,0.0,0.5,1.7,6.0,linear
51,54937,10770,4162,0.457687,0.729712,0.166588,0.0,0.5,1.7,6.0,linear
52,53592,10348,3937,0.463002,0.735014,0.166328,0.0,0.5,1.7,6.0,linear
53,52099,9769,3677,0.468759,0.743677,0.165205,0.0,0.5,1.7,6.0,linear
54,51298,9399,3469,0.475651,0.750075,0.164014,0.0,0.5,1.7,6.0,linear
55,49951,8870,3238,0.481059,0.75459,0.163733,0.0,0.5,1.7,6.0,linear
56,48455,8430,3089,0.485574,0.759278,0.164465,0.0,0.5,1.7,6.0,linear
57,47271,8032,2837,0.492603,0.765378,0.164127,0.0,0.5,1.7,6.0,linear
58,46230,7619,2709,0.499173,0.771151,0.162875,0.0,0.5,1.7,6.0,linear
59,44878,7255,2574,0.505225,0.777504,0.161183,0.0,0.5,1.7,6.0,linear
60,43426,6868,2349,0.510582,0.779854,0.159612,0.0,0.5,1.7,6.0,linear
61,42354,6529,2187,0.520266,0.79006,0.159194,0.0,0.5,1.7,6.0,linear
62,41257,6093,2001,0.52812,0.797159,0.155198,0.0,0.5,1.7,6.0,linear
63,39847,5678,1875,0.536455,0.803241,0.155074,0.0,0.5,1.7,6.0,linear
64,38669,5346,1774,0.544267,0.809899,0.152314,0.0,0.5,1.7,6.0,linear
65,37260,4929,1620,0.553704,0.816484,0.14982,0.0,0.5,1.7,6.0,linear
66,36050,4566,1513,0.566349,0.826927,0.145823,0.0,0.5,1.7,6.0,linear
67,34263,4101,1329,0.577675,0.836283,0.142306,0.0,0.5,1.7,6.0,linear
68,32968,3686,1197,0.59173,0.847539,0.137941,0.0,0.5,1.7,6.0,linear
69,31663,3292,1052,0.606241,0.857719,0.134804,0.0,0.5,1.7,6.0,linear
70,30388,2921,919,0.622527,0.867151,0.128851,0.0,0.5,1.7,6.0,linear
71,28894,2574,789,0.639947,0.874629,0.12132,0.0,0.5,1.7,6.0,linear
72,27285,2226,696,0.658489,0.885772,0.116024,0.0,0.5,1.7,6.0,linear
73,25768,1870,553,0.681509,0.899174,0.109488,0.0,0.5,1.7,6.0,linear
74,24608,1514,444,0.708442,0.912297,0.101739,0.0,0.5,1.7,6.0,linear
75,23281,1235,369,0.738219,0.92516,0.0926587,0.0,0.5,1.7,6.0,linear
76,21794,953,284,0.769074,0.937522,0.0813466,0.0,0.5,1.7,6.0,linear
77,20407,719,211,0.797687,0.947199,0.0698642,0.0,0.5,1.7,6.0,linear
78,19481,580,173,0.825461,0.957391,0.0614886,0.0,0.5,1.7,6.0,linear
79,18627,446,130,0.855947,0.966031,0.0503929,0.0,0.5,1.7,6.0,linear
80,17965,329,86,0.881835,0.975886,0.0421616,0.0,0.5,1.7,6.0,linear
81,17298,230,63,0.903439,0.981803,0.0333875,0.0,0.5,1.7,6.0,linear
82,16961,154,45,0.92607,0.986881,0.0254505,0.0,0.5,1.7,6.0,linear
83,16654,110,33,0.945645,0.990684,0.0184872,0.0,0.5,1.7,6.0,linear
84,16040,71,22,0.961274,0.993607,0.0136394,0.0,0.5,1.7,6.0,linear
85,15758,48,15,0.97388,0.995871,0.00879004,0.0,0.5,1.7,6.0,linear
86,15608,27,6,0.981044,0.998038,0.00648734,0.0,0.5,1.7,6.0,linear
87,15638,21,6,0.98822,0.998472,0.00429827,0.0,0.5,1.7,6.0,linear
88,15377,8,3,0.991984,0.999483,0.00245637,0.0,0.5,1.7,6.0,linear
89,15400,2,0,0.995657,0.99987,0.00136125,0.0,0.5,1.7,6.0,linear
90,15390,0,0,0.997695,1.0,0.000714286,0.0,0.5,1.7,6.0,linear

