generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48931,48931,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78025,49055,49055,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80342,50667,50667,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80495,51128,51128,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77364,49549,49549,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76429,49058,49058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79318,50404,50404,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80489,50985,50985,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78265,50073,50073,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77289,49798,49798,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78339,50245,50245,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79016,49821,49821,0.0069708,0.00837054,0.0,0.0,0.5,0.1,6.0,linear
13,78918,49600,49600,0.0127932,0.0168724,0.0,0.0,0.5,0.1,6.0,linear
14,79202,49630,49630,0.0160182,0.023453,0.0,0.0,0.5,0.1,6.0,linear
15,78735,49304,49304,0.0193662,0.0303581,0.0,0.0,0.5,0.1,6.0,linear
16,79153,49090,49090,0.0227502,0.0371267,0.0,0.0,0.5,0.1,6.0,linear
17,78561,48648,48648,0.0259034,0.0434054,0.0,0.0,0.5,0.1,6.0,linear
18,79208,48497,48497,0.028926,0.0497528,0.0,0.0,0.5,0.1,6.0,linear
19,79553,48405,48405,0.0319958,0.0556681,0.0,0.0,0.5,0.1,6.0,linear
20,80231,48714,48714,0.0333881,0.0585088,0.0,0.0,0.5,0.1,6.0,linear
21,80618,48850,48850,0.0359062,0.0635996,0.0,0.0,0.5,0.1,6.0,linear
22,80397,48648,48648,0.0372928,0.0664803,0.0,0.0,0.5,0.1,6.0,linear
23,79654,48045,48045,0.0394684,0.0707196,0.0,0.0,0.5,0.1,6.0,linear
24,78985,47713,47713,0.0415153,0.0750593,0.0,0.0,0.5,0.1,6.0,linear
25,80053,47925,47925,0.0431305,0.0784133,0.0,0.0,0.5,0.1,6.0,linear
