generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48977,48977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78085,49108,49108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79717,50277,50277,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80151,50703,50703,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78884,50115,50115,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78368,49996,49996,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78335,49861,49861,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78210,49546,49546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78127,49499,49499,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79948,50390,50390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79863,50522,50522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88391,50106,50106,0.096121,0.108972,0.0,0.0,0.5,1.6,6.0,linear
13,90599,48227,48227,0.153268,0.186086,0.0,0.0,0.5,1.6,6.0,linear
14,87809,45354,45354,0.182014,0.243849,0.0,0.0,0.5,1.6,6.0,linear
15,87514,42593,42593,0.212134,0.306439,0.0,0.0,0.5,1.6,6.0,linear
16,88035,39950,39950,0.238879,0.362103,0.0,0.0,0.5,1.6,6.0,linear
17,87489,36974,36974,0.26455,0.415968,0.0,0.0,0.5,1.6,6.0,linear
18,87248,34484,34484,0.283083,0.454736,0.0,0.0,0.5,1.6,6.0,linear
19,87615,32684,32684,0.298658,0.486236,0.0,0.0,0.5,1.6,6.0,linear
20,86912,31034,31034,0.310544,0.510754,0.0,0.0,0.5,1.6,6.0,linear
21,86180,29708,29708,0.320883,0.531229,0.0,0.0,0.5,1.6,6.0,linear
22,85721,28477,28477,0.329401,0.547832,0.0,0.0,0.5,1.6,6.0,linear
