generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49184,49184,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77905,48980,48980,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79212,49843,49843,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80891,50973,50973,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79696,50759,50759,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77252,49666,49666,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76679,49430,49430,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79017,50244,50244,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80085,50543,50543,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79176,50259,50259,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78063,49745,49745,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96212,49972,49972,0.161368,0.179115,0.0,0.0,0.5,3.0,6.0,linear
13,103838,47993,47993,0.245424,0.287219,0.0,0.0,0.5,3.0,6.0,linear
14,99214,43739,43739,0.281918,0.360111,6.07884e-05,0.0,0.5,3.0,6.0,linear
15,96739,39298,39290,0.31873,0.436624,0.000320384,0.0,0.5,3.0,6.0,linear
16,96779,35531,35487,0.352839,0.508327,0.000803981,0.0,0.5,3.0,6.0,linear
17,96675,31586,31479,0.381387,0.568067,0.00172681,0.0,0.5,3.0,6.0,linear
18,95509,27937,27720,0.405383,0.617434,0.00330263,0.0,0.5,3.0,6.0,linear
19,94485,24667,24307,0.425916,0.654947,0.00522643,0.0,0.5,3.0,6.0,linear
20,92832,22382,21785,0.44042,0.680346,0.00795774,0.0,0.5,3.0,6.0,linear
21,90449,20373,19495,0.453253,0.701109,0.0116328,0.0,0.5,3.0,6.0,linear
22,87710,18466,17300,0.466541,0.719349,0.0153972,0.0,0.5,3.0,6.0,linear
23,84569,16777,15372,0.475885,0.733072,0.0202736,0.0,0.5,3.0,6.0,linear
24,82291,15263,13665,0.486791,0.745065,0.0256004,0.0,0.5,3.0,6.0,linear
25,79047,14099,12342,0.496291,0.755472,0.0296783,0.0,0.5,3.0,6.0,linear
26,75741,12992,11081,0.506144,0.766247,0.0347573,0.0,0.5,3.0,6.0,linear
27,73028,11807,9824,0.518725,0.778692,0.0394903,0.0,0.5,3.0,6.0,linear
28,70619,10734,8658,0.530734,0.790512,0.0441262,0.0,0.5,3.0,6.0,linear
29,67660,9692,7574,0.542177,0.801204,0.0489296,0.0,0.5,3.0,6.0,linear
30,64853,8790,6647,0.555181,0.80949,0.0537266,0.0,0.5,3.0,6.0,linear
31,61658,7936,5802,0.566584,0.819296,0.0583291,0.0,0.5,3.0,6.0,linear
32,59203,7151,5036,0.579764,0.830059,0.0616134,0.0,0.5,3.0,6.0,linear
33,56586,6378,4333,0.594398,0.840195,0.0665498,0.0,0.5,3.0,6.0,linear
34,54534,5767,3735,0.611222,0.850143,0.0694544,0.0,0.5,3.0,6.0,linear
35,51587,5109,3109,0.62586,0.859219,0.0731994,0.0,0.5,3.0,6.0,linear
36,49453,4564,2686,0.642544,0.869094,0.0765817,0.0,0.5,3.0,6.0,linear
37,47311,3919,2182,0.660082,0.879701,0.0795349,0.0,0.5,3.0,6.0,linear
38,45581,3401,1834,0.681348,0.89237,0.0804712,0.0,0.5,3.0,6.0,linear
39,43298,2828,1472,0.703438,0.904411,0.0795126,0.0,0.5,3.0,6.0,linear
40,41237,2365,1188,0.727689,0.915256,0.0767393,0.0,0.5,3.0,6.0,linear
41,39207,1963,957,0.751757,0.923951,0.0733796,0.0,0.5,3.0,6.0,linear
42,37336,1650,730,0.777884,0.933685,0.0694939,0.0,0.5,3.0,6.0,linear
43,35320,1329,552,0.799629,0.94411,0.0661806,0.0,0.5,3.0,6.0,linear
44,34183,1045,387,0.82679,0.953284,0.0607982,0.0,0.5,3.0,6.0,linear
45,32827,829,286,0.84913,0.962224,0.0561437,0.0,0.5,3.0,6.0,linear
46,31846,614,200,0.877102,0.970683,0.0483171,0.0,0.5,3.0,6.0,linear
47,30790,486,156,0.901005,0.977189,0.0402162,0.0,0.5,3.0,6.0,linear
48,29777,346,105,0.921859,0.98293,0.0342838,0.0,0.5,3.0,6.0,linear
49,29169,241,66,0.94048,0.987815,0.0275393,0.0,0.5,3.0,6.0,linear
50,28698,162,41,0.955361,0.992244,0.0215065,0.0,0.5,3.0,6.0,linear
51,28327,109,25,0.967803,0.995156,0.0158304,0.0,0.5,3.0,6.0,linear
52,27876,72,17,0.976789,0.997032,0.0115351,0.0,0.5,3.0,6.0,linear
53,27677,38,10,0.985382,0.998422,0.00782035,0.0,0.5,3.0,6.0,linear
54,27400,16,2,0.991279,0.99931,0.00457865,0.0,0.5,3.0,6.0,linear
55,27129,4,0,0.995896,0.999853,0.00230067,0.0,0.5,3.0,6.0,linear
56,27226,1,0,0.99809,0.999963,0.00106492,0.0,0.5,3.0,6.0,linear
57,27103,0,0,0.999281,1.0,0.000461204,0.0,0.5,3.0,6.0,linear

