generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49458,49458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78550,49507,49507,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79394,50235,50235,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79569,50585,50585,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79182,50570,50570,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77052,49532,49532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77276,49392,49392,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78737,49895,49895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79223,50234,50234,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79185,50137,50137,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78188,49799,49799,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89311,50800,50800,0.0946308,0.106924,0.0,0.0,0.5,1.6,6.0,linear
13,91946,48851,48851,0.154172,0.186064,0.0,0.0,0.5,1.6,6.0,linear
14,87208,45086,45086,0.182979,0.244005,0.0,0.0,0.5,1.6,6.0,linear
15,86090,42339,42339,0.212066,0.30601,0.0,0.0,0.5,1.6,6.0,linear
16,87280,39638,39638,0.240725,0.365587,0.0,0.0,0.5,1.6,6.0,linear
17,87839,36969,36969,0.266317,0.420044,0.0,0.0,0.5,1.6,6.0,linear
18,87774,34322,34322,0.289089,0.466441,0.0,0.0,0.5,1.6,6.0,linear
19,87231,32098,32098,0.307893,0.505994,0.0,0.0,0.5,1.6,6.0,linear
20,86850,30083,30083,0.322392,0.534499,0.0,0.0,0.5,1.6,6.0,linear
21,85512,28137,28137,0.337266,0.562256,0.0,0.0,0.5,1.6,6.0,linear
22,83991,26127,26127,0.352018,0.589798,0.0,0.0,0.5,1.6,6.0,linear
23,81644,24280,24280,0.363282,0.61108,0.0,0.0,0.5,1.6,6.0,linear
24,79241,22385,22385,0.374137,0.629112,0.0,0.0,0.5,1.6,6.0,linear
25,77053,20779,20779,0.388285,0.65278,0.0,0.0,0.5,1.6,6.0,linear
26,74132,18912,18912,0.399189,0.6708,0.0,0.0,0.5,1.6,6.0,linear
27,71591,17421,17421,0.409721,0.687067,0.0,0.0,0.5,1.6,6.0,linear
28,68462,15809,15809,0.419843,0.701717,0.0,0.0,0.5,1.6,6.0,linear
29,65628,14474,14474,0.431138,0.716765,0.0,0.0,0.5,1.6,6.0,linear
30,62154,13070,13070,0.44325,0.731514,0.0,0.0,0.5,1.6,6.0,linear
31,58950,11844,11844,0.454091,0.74584,0.0,0.0,0.5,1.6,6.0,linear
32,55818,10490,10490,0.468039,0.763602,0.0,0.0,0.5,1.6,6.0,linear
33,52909,9230,9230,0.480153,0.776317,0.0,0.0,0.5,1.6,6.0,linear
34,49466,8054,8054,0.493942,0.78983,0.0,0.0,0.5,1.6,6.0,linear
35,46122,7087,7087,0.510245,0.804643,0.0,0.0,0.5,1.6,6.0,linear
36,42669,6028,6028,0.528694,0.822913,0.0,0.0,0.5,1.6,6.0,linear
37,39662,5090,5090,0.548376,0.838733,0.0,0.0,0.5,1.6,6.0,linear
38,36836,4302,4302,0.566923,0.851014,0.0,0.0,0.5,1.6,6.0,linear
39,33796,3540,3540,0.592873,0.867619,0.0,0.0,0.5,1.6,6.0,linear
40,30721,2783,2783,0.617198,0.882802,0.0,0.0,0.5,1.6,6.0,linear
41,28134,2170,2170,0.646468,0.897567,0.0,0.0,0.5,1.6,6.0,linear
42,25885,1742,1742,0.677294,0.91033,0.0,0.0,0.5,1.6,6.0,linear
43,23717,1300,1300,0.711973,0.926072,0.0,0.0,0.5,1.6,6.0,linear
44,21877,967,967,0.747791,0.941476,0.0,0.0,0.5,1.6,6.0,linear
45,20371,655,655,0.785729,0.957239,0.0,0.0,0.5,1.6,6.0,linear
46,18987,457,457,0.829111,0.968986,0.0,0.0,0.5,1.6,6.0,linear
47,17564,292,292,0.868247,0.978496,0.0,0.0,0.5,1.6,6.0,linear
48,16456,149,149,0.903537,0.987028,0.0,0.0,0.5,1.6,6.0,linear
49,15795,85,85,0.939156,0.992129,0.0,0.0,0.5,1.6,6.0,linear
50,15339,48,48,0.95972,0.995528,0.0,0.0,0.5,1.6,6.0,linear
51,14926,26,26,0.977369,0.99794,0.0,0.0,0.5,1.6,6.0,linear
52,14673,14,14,0.988202,0.998915,0.0,0.0,0.5,1.6,6.0,linear
53,14694,9,9,0.992946,0.99939,0.0,0.0,0.5,1.6,6.0,linear
54,14487,5,5,0.995802,0.999656,0.0,0.0,0.5,1.6,6.0,linear
55,14437,2,2,0.997096,0.999862,0.0,0.0,0.5,1.6,6.0,linear
56,14477,0,0,0.998791,1.0,0.0,0.0,0.5,1.6,6.0,linear

