generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49068,49068,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78185,49292,49292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80448,50477,50477,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80351,50680,50680,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78935,50169,50169,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77217,49448,49448,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77060,49231,49231,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79469,50332,50332,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79714,50307,50307,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77979,49557,49557,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77804,49471,49471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84036,50612,50612,0.0451895,0.0527367,0.0,0.0,0.5,0.7,6.0,linear
13,84766,49189,49189,0.0768178,0.0966385,0.0,0.0,0.5,0.7,6.0,linear
14,81663,47027,47027,0.0948889,0.132904,4.92139e-05,0.0,0.5,0.7,6.0,linear
15,80235,44984,44979,0.113625,0.172816,0.000185236,0.0,0.5,0.7,6.0,linear
16,81157,43826,43806,0.131329,0.209866,0.000564339,0.0,0.5,0.7,6.0,linear
17,83411,43078,43007,0.144808,0.236941,0.00122862,0.0,0.5,0.7,6.0,linear
18,83081,41874,41753,0.158611,0.265354,0.00226486,0.0,0.5,0.7,6.0,linear
19,83877,41350,41106,0.167435,0.283697,0.00353149,0.0,0.5,0.7,6.0,linear
20,83837,40448,40072,0.177258,0.303145,0.00530034,0.0,0.5,0.7,6.0,linear
21,83342,39345,38784,0.187177,0.322247,0.00720891,0.0,0.5,0.7,6.0,linear
22,82911,38160,37399,0.194313,0.337382,0.00945122,0.0,0.5,0.7,6.0,linear
23,83314,37752,36745,0.198959,0.347375,0.012367,0.0,0.5,0.7,6.0,linear
24,84015,37517,36242,0.203689,0.35668,0.01501,0.0,0.5,0.7,6.0,linear
25,84039,37315,35758,0.208549,0.366015,0.0180879,0.0,0.5,0.7,6.0,linear
26,83780,36907,35060,0.210567,0.370538,0.0212591,0.0,0.5,0.7,6.0,linear
27,83636,36523,34378,0.215181,0.379418,0.0244345,0.0,0.5,0.7,6.0,linear
28,83370,36310,33892,0.217499,0.384431,0.02766,0.0,0.5,0.7,6.0,linear
29,83732,36013,33274,0.219789,0.388949,0.0310413,0.0,0.5,0.7,6.0,linear
30,83606,35558,32552,0.222728,0.394504,0.0343894,0.0,0.5,0.7,6.0,linear
31,83560,35497,32155,0.222971,0.395351,0.0377896,0.0,0.5,0.7,6.0,linear
32,83409,35469,31912,0.223137,0.396188,0.040895,0.0,0.5,0.7,6.0,linear
33,83657,35414,31500,0.224178,0.398846,0.0438021,0.0,0.5,0.7,6.0,linear
