generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49256,49256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78160,49026,49026,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79720,50164,50164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80822,51017,51017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78913,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76871,49233,49233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77776,49577,49577,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79693,50500,50500,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79252,50250,50250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78458,49766,49766,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77834,49781,49781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85103,50323,50323,0.0624813,0.0718614,0.0,0.0,0.5,1.0,6.0,linear
13,87207,49145,49145,0.104067,0.129009,0.0,0.0,0.5,1.0,6.0,linear
14,83990,46406,46406,0.127054,0.175312,4.34715e-06,0.0,0.5,1.0,6.0,linear
15,82952,44219,44218,0.150244,0.223471,4.29306e-06,0.0,0.5,1.0,6.0,linear
16,83139,42214,42213,0.173475,0.270784,8.43668e-06,0.0,0.5,1.0,6.0,linear
17,83294,40029,40028,0.193899,0.312748,2.06407e-05,0.0,0.5,1.0,6.0,linear
18,83843,38320,38319,0.207893,0.342955,4.45322e-05,0.0,0.5,1.0,6.0,linear
19,85290,37685,37679,0.219781,0.367824,6.35976e-05,0.0,0.5,1.0,6.0,linear
20,85597,36717,36705,0.230015,0.387847,0.000107274,0.0,0.5,1.0,6.0,linear
21,84930,35719,35702,0.23842,0.405525,0.000165849,0.0,0.5,1.0,6.0,linear
22,85071,35018,35003,0.244737,0.418905,0.000224139,0.0,0.5,1.0,6.0,linear
23,85139,34447,34430,0.249376,0.427827,0.000283511,0.0,0.5,1.0,6.0,linear
24,84502,33622,33597,0.255027,0.439657,0.000303331,0.0,0.5,1.0,6.0,linear
25,84128,33114,33084,0.259128,0.447664,0.000371034,0.0,0.5,1.0,6.0,linear
26,83912,32625,32587,0.266316,0.460879,0.000449938,0.0,0.5,1.0,6.0,linear
27,83572,31913,31868,0.270141,0.46875,0.000457478,0.0,0.5,1.0,6.0,linear
28,83758,31604,31561,0.272041,0.472898,0.000490099,0.0,0.5,1.0,6.0,linear
29,83187,31212,31163,0.275384,0.478241,0.000582409,0.0,0.5,1.0,6.0,linear
30,82939,30681,30625,0.277987,0.483824,0.000693976,0.0,0.5,1.0,6.0,linear
31,82366,30403,30337,0.280637,0.489895,0.000785305,0.0,0.5,1.0,6.0,linear
32,81969,29675,29594,0.282939,0.494162,0.000815765,0.0,0.5,1.0,6.0,linear
33,82252,29576,29488,0.283317,0.494265,0.000825543,0.0,0.5,1.0,6.0,linear
34,81814,29242,29163,0.284727,0.497041,0.00103276,0.0,0.5,1.0,6.0,linear
35,81987,29247,29159,0.286741,0.501245,0.00112099,0.0,0.5,1.0,6.0,linear
36,81712,29041,28934,0.287789,0.503654,0.00119139,0.0,0.5,1.0,6.0,linear
37,81495,29132,29039,0.28889,0.506126,0.00120128,0.0,0.5,1.0,6.0,linear
