generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77543,48950,48950,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78334,49364,49364,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80132,50535,50535,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80096,50658,50658,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78126,49805,49805,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76749,49323,49323,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77377,49472,49472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79104,50190,50190,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79367,50141,50141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77826,49590,49590,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78331,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87736,50838,50838,0.0782575,0.089447,0.0,0.0,0.5,1.3,6.0,linear
13,89407,48947,48947,0.130713,0.160913,0.0,0.0,0.5,1.3,6.0,linear
14,85316,45454,45454,0.158339,0.215683,4.27943e-06,0.0,0.5,1.3,6.0,linear
15,84418,42861,42860,0.186488,0.274528,4.18106e-06,0.0,0.5,1.3,6.0,linear
16,85197,40703,40702,0.210614,0.325652,2.03997e-05,0.0,0.5,1.3,6.0,linear
17,86126,38559,38555,0.233489,0.373876,5.96407e-05,0.0,0.5,1.3,6.0,linear
18,86115,36389,36380,0.250555,0.408703,0.000110903,0.0,0.5,1.3,6.0,linear
19,86220,34744,34728,0.265272,0.438631,0.000172473,0.0,0.5,1.3,6.0,linear
20,85886,33457,33438,0.27485,0.459072,0.00022919,0.0,0.5,1.3,6.0,linear
21,86245,32579,32550,0.282784,0.474822,0.000294656,0.0,0.5,1.3,6.0,linear
22,86080,31551,31518,0.291656,0.492681,0.000402321,0.0,0.5,1.3,6.0,linear
23,85804,30542,30506,0.300755,0.509247,0.000431249,0.0,0.5,1.3,6.0,linear
24,84328,29475,29439,0.305078,0.518715,0.000615093,0.0,0.5,1.3,6.0,linear
25,83682,28700,28645,0.308509,0.524629,0.000763275,0.0,0.5,1.3,6.0,linear
26,83087,28178,28108,0.313199,0.533422,0.000968579,0.0,0.5,1.3,6.0,linear
27,82642,27584,27500,0.319068,0.543894,0.00102125,0.0,0.5,1.3,6.0,linear
28,81738,26781,26690,0.321177,0.548983,0.00121069,0.0,0.5,1.3,6.0,linear
29,81221,26357,26242,0.324722,0.55559,0.00135525,0.0,0.5,1.3,6.0,linear
30,80645,25898,25775,0.327333,0.559882,0.00149502,0.0,0.5,1.3,6.0,linear
31,80032,25388,25267,0.328812,0.561761,0.0017425,0.0,0.5,1.3,6.0,linear
32,79762,25133,24986,0.330558,0.565668,0.00204181,0.0,0.5,1.3,6.0,linear
33,79623,24894,24710,0.332971,0.569074,0.00230246,0.0,0.5,1.3,6.0,linear
34,78636,24398,24190,0.335768,0.574615,0.00259934,0.0,0.5,1.3,6.0,linear
35,78581,24103,23870,0.33699,0.578255,0.00270714,0.0,0.5,1.3,6.0,linear
36,78320,23845,23612,0.338432,0.579731,0.00289077,0.0,0.5,1.3,6.0,linear
37,77831,23571,23350,0.339548,0.580661,0.00290201,0.0,0.5,1.3,6.0,linear
38,77377,23256,23035,0.340579,0.582963,0.00313281,0.0,0.5,1.3,6.0,linear
39,76960,23176,22928,0.339851,0.581484,0.00328967,0.0,0.5,1.3,6.0,linear
40,76733,23179,22931,0.341226,0.58341,0.00358657,0.0,0.5,1.3,6.0,linear
41,76770,23130,22885,0.341143,0.582515,0.00379983,0.0,0.5,1.3,6.0,linear
42,76578,23178,22894,0.341564,0.583902,0.00387522,0.0,0.5,1.3,6.0,linear
43,76600,23011,22717,0.342744,0.586346,0.00407672,0.0,0.5,1.3,6.0,linear
44,76594,22870,22587,0.34322,0.587212,0.00405826,0.0,0.5,1.3,6.0,linear
45,76560,22789,22504,0.342595,0.585957,0.00423747,0.0,0.5,1.3,6.0,linear
46,76495,22878,22572,0.343929,0.587917,0.00445481,0.0,0.5,1.3,6.0,linear
47,76512,22851,22517,0.343424,0.58772,0.00485667,0.0,0.5,1.3,6.0,linear
48,76190,22788,22439,0.343706,0.588018,0.00535355,0.0,0.5,1.3,6.0,linear
49,76293,22772,22383,0.342967,0.586702,0.00574388,0.0,0.5,1.3,6.0,linear
50,76561,22740,22337,0.342344,0.585013,0.00584429,0.0,0.5,1.3,6.0,linear
51,76416,22728,22297,0.3422,0.585015,0.00640678,0.0,0.5,1.3,6.0,linear
52,76568,22811,22331,0.34086,0.582829,0.00690205,0.0,0.5,1.3,6.0,linear
53,76625,22937,22396,0.342089,0.584819,0.00713985,0.0,0.5,1.3,6.0,linear
54,76688,22817,22274,0.342091,0.584892,0.00772052,0.0,0.5,1.3,6.0,linear
55,76296,22691,22137,0.340587,0.581946,0.00803852,0.0,0.5,1.3,6.0,linear
56,76494,22926,22371,0.341293,0.583206,0.00860544,0.0,0.5,1.3,6.0,linear
57,76495,22922,22323,0.341633,0.583202,0.00889159,0.0,0.5,1.3,6.0,linear
58,76711,23085,22480,0.339182,0.579324,0.00923929,0.0,0.5,1.3,6.0,linear
59,77161,23262,22615,0.340391,0.581266,0.00945448,0.0,0.5,1.3,6.0,linear
60,76811,23086,22413,0.340414,0.582119,0.00978778,0.0,0.5,1.3,6.0,linear
61,77351,23163,22416,0.339341,0.58017,0.0103156,0.0,0.5,1.3,6.0,linear
62,77134,23430,22638,0.33978,0.581362,0.0109429,0.0,0.5,1.3,6.0,linear
63,76875,23431,22645,0.339626,0.581538,0.0114936,0.0,0.5,1.3,6.0,linear
64,77230,23472,22643,0.339935,0.58172,0.0118992,0.0,0.5,1.3,6.0,linear
65,77400,23354,22477,0.339964,0.581542,0.0123968,0.0,0.5,1.3,6.0,linear
66,77032,23215,22296,0.340739,0.582689,0.0130974,0.0,0.5,1.3,6.0,linear
67,76815,23167,22242,0.34164,0.583426,0.0133053,0.0,0.5,1.3,6.0,linear
68,76609,23102,22163,0.341693,0.584407,0.0136371,0.0,0.5,1.3,6.0,linear
69,76516,23043,22052,0.341435,0.583514,0.0134973,0.0,0.5,1.3,6.0,linear
70,76731,22991,22000,0.342629,0.585436,0.014387,0.0,0.5,1.3,6.0,linear
71,76497,22909,21856,0.341423,0.584564,0.0150895,0.0,0.5,1.3,6.0,linear
72,76569,22683,21601,0.342754,0.586017,0.015681,0.0,0.5,1.3,6.0,linear
73,76255,22611,21451,0.344023,0.587256,0.0166612,0.0,0.5,1.3,6.0,linear
74,76185,22671,21461,0.343952,0.58752,0.0178262,0.0,0.5,1.3,6.0,linear
75,76225,22726,21445,0.344185,0.588158,0.018179,0.0,0.5,1.3,6.0,linear
76,76195,22751,21465,0.341977,0.584241,0.0189936,0.0,0.5,1.3,6.0,linear
77,76676,22900,21538,0.342168,0.584327,0.0192155,0.0,0.5,1.3,6.0,linear
78,76610,22965,21585,0.341517,0.584246,0.0203756,0.0,0.5,1.3,6.0,linear
79,76485,22914,21457,0.342484,0.586329,0.0214664,0.0,0.5,1.3,6.0,linear
80,76595,22884,21350,0.342243,0.585275,0.0225482,0.0,0.5,1.3,6.0,linear
81,76564,22868,21280,0.340687,0.581881,0.0231157,0.0,0.5,1.3,6.0,linear
82,76490,23084,21452,0.340956,0.582976,0.0240573,0.0,0.5,1.3,6.0,linear
83,75950,22880,21232,0.341112,0.584264,0.024507,0.0,0.5,1.3,6.0,linear
84,76768,22897,21129,0.340774,0.582462,0.0252546,0.0,0.5,1.3,6.0,linear
85,76813,22974,21179,0.340332,0.582536,0.0267438,0.0,0.5,1.3,6.0,linear
86,77030,23187,21296,0.33984,0.580619,0.0273945,0.0,0.5,1.3,6.0,linear
87,76766,23164,21262,0.339647,0.580833,0.0283092,0.0,0.5,1.3,6.0,linear
88,76735,23171,21164,0.339308,0.58022,0.028947,0.0,0.5,1.3,6.0,linear
89,76719,23258,21209,0.338609,0.579353,0.0302186,0.0,0.5,1.3,6.0,linear
90,76737,23389,21239,0.340007,0.581655,0.0313578,0.0,0.5,1.3,6.0,linear
91,77008,23316,21112,0.340181,0.582352,0.0328352,0.0,0.5,1.3,6.0,linear
92,77188,23251,20922,0.340833,0.582659,0.0342014,0.0,0.5,1.3,6.0,linear
93,76920,23139,20726,0.341378,0.583774,0.0357944,0.0,0.5,1.3,6.0,linear
94,76866,23144,20606,0.340909,0.583095,0.037521,0.0,0.5,1.3,6.0,linear
95,77077,23041,20410,0.341849,0.583524,0.038481,0.0,0.5,1.3,6.0,linear
96,77042,23107,20367,0.340277,0.581052,0.0394509,0.0,0.5,1.3,6.0,linear
97,76990,23353,20491,0.339189,0.579947,0.0412429,0.0,0.5,1.3,6.0,linear
98,76814,23440,20490,0.337432,0.577235,0.0427964,0.0,0.5,1.3,6.0,linear
99,76990,23565,20520,0.336972,0.57619,0.0448063,0.0,0.5,1.3,6.0,linear
100,77308,23791,20621,0.337963,0.578451,0.045929,0.0,0.5,1.3,6.0,linear
101,77329,23657,20459,0.340604,0.583245,0.0466719,0.0,0.5,1.3,6.0,linear
102,77203,23421,20210,0.341137,0.583173,0.0480548,0.0,0.5,1.3,6.0,linear
103,76979,23420,20064,0.340513,0.582898,0.049501,0.0,0.5,1.3,6.0,linear
104,77133,23268,19710,0.339945,0.582331,0.0511543,0.0,0.5,1.3,6.0,linear
105,77093,23149,19582,0.341362,0.584467,0.0528458,0.0,0.5,1.3,6.0,linear
106,76654,22961,19335,0.340277,0.581704,0.0543147,0.0,0.5,1.3,6.0,linear
107,76780,23239,19472,0.33971,0.580727,0.0566092,0.0,0.5,1.3,6.0,linear
108,77022,23335,19392,0.338052,0.577261,0.0581442,0.0,0.5,1.3,6.0,linear
109,77199,23580,19487,0.337305,0.576267,0.0600292,0.0,0.5,1.3,6.0,linear
110,77055,23549,19254,0.338061,0.57727,0.0623767,0.0,0.5,1.3,6.0,linear
111,76792,23583,19175,0.337569,0.576648,0.0647903,0.0,0.5,1.3,6.0,linear
112,76792,23469,18923,0.338122,0.577785,0.0663066,0.0,0.5,1.3,6.0,linear
113,77073,23441,18778,0.339122,0.579475,0.0681833,0.0,0.5,1.3,6.0,linear
114,76888,23381,18653,0.339313,0.579848,0.0703363,0.0,0.5,1.3,6.0,linear
115,76996,23260,18360,0.337638,0.577374,0.0730416,0.0,0.5,1.3,6.0,linear
116,77259,23340,18354,0.337995,0.57802,0.0750109,0.0,0.5,1.3,6.0,linear
117,77515,23342,18221,0.336997,0.57579,0.0770234,0.0,0.5,1.3,6.0,linear
118,77073,23327,18109,0.335665,0.573802,0.0786034,0.0,0.5,1.3,6.0,linear
119,77981,23744,18353,0.335776,0.57467,0.0804054,0.0,0.5,1.3,6.0,linear
120,77757,23654,18133,0.334074,0.570945,0.0829526,0.0,0.5,1.3,6.0,linear
121,77857,23915,18234,0.333536,0.569592,0.0853658,0.0,0.5,1.3,6.0,linear
122,77893,24035,18208,0.333835,0.569697,0.0870256,0.0,0.5,1.3,6.0,linear
123,78393,24361,18295,0.332092,0.567793,0.0902631,0.0,0.5,1.3,6.0,linear
124,78770,24367,18069,0.33252,0.568425,0.0924157,0.0,0.5,1.3,6.0,linear
125,78978,24564,18045,0.331164,0.565615,0.094617,0.0,0.5,1.3,6.0,linear
126,78870,24646,17994,0.329352,0.562552,0.0971393,0.0,0.5,1.3,6.0,linear
127,78952,24800,17988,0.327929,0.55892,0.100858,0.0,0.5,1.3,6.0,linear
128,79115,25048,17797,0.326982,0.557951,0.104495,0.0,0.5,1.3,6.0,linear
129,79431,25273,17708,0.326427,0.557409,0.107855,0.0,0.5,1.3,6.0,linear
130,79697,25337,17571,0.326597,0.558058,0.111355,0.0,0.5,1.3,6.0,linear
131,80238,25375,17447,0.326839,0.557719,0.114629,0.0,0.5,1.3,6.0,linear
132,80129,25385,17329,0.326152,0.556467,0.116911,0.0,0.5,1.3,6.0,linear
133,80139,25390,17160,0.326499,0.556753,0.119546,0.0,0.5,1.3,6.0,linear
134,80200,25499,17113,0.324703,0.553766,0.123575,0.0,0.5,1.3,6.0,linear
135,80195,25552,16841,0.324215,0.5536,0.12687,0.0,0.5,1.3,6.0,linear
136,80121,25622,16619,0.323843,0.552196,0.130124,0.0,0.5,1.3,6.0,linear
137,80229,25650,16475,0.324865,0.553854,0.132632,0.0,0.5,1.3,6.0,linear
138,80349,25858,16451,0.323499,0.552917,0.135964,0.0,0.5,1.3,6.0,linear
139,80804,25791,16290,0.323935,0.553243,0.13936,0.0,0.5,1.3,6.0,linear
140,80534,25582,16020,0.324548,0.554526,0.142747,0.0,0.5,1.3,6.0,linear
141,80933,25858,15995,0.323838,0.552551,0.146212,0.0,0.5,1.3,6.0,linear
142,80627,25882,15758,0.323941,0.553258,0.150028,0.0,0.5,1.3,6.0,linear
143,80947,25966,15622,0.324395,0.554,0.153333,0.0,0.5,1.3,6.0,linear
144,80559,25739,15203,0.324081,0.553127,0.156105,0.0,0.5,1.3,6.0,linear
145,80842,25724,14905,0.323185,0.551005,0.16136,0.0,0.5,1.3,6.0,linear
146,80814,25807,14716,0.322123,0.549754,0.165414,0.0,0.5,1.3,6.0,linear
147,80935,26142,14623,0.321279,0.54709,0.169599,0.0,0.5,1.3,6.0,linear
148,80764,26218,14566,0.322983,0.550641,0.173341,0.0,0.5,1.3,6.0,linear
149,81040,26015,14253,0.322892,0.550969,0.177442,0.0,0.5,1.3,6.0,linear
150,81125,26154,14065,0.321754,0.548872,0.180842,0.0,0.5,1.3,6.0,linear
151,80786,26281,13830,0.32058,0.547228,0.185689,0.0,0.5,1.3,6.0,linear
152,80860,26284,13621,0.320326,0.545499,0.190465,0.0,0.5,1.3,6.0,linear
153,80634,26308,13304,0.318626,0.542618,0.193783,0.0,0.5,1.3,6.0,linear
154,81035,26567,13222,0.317706,0.541623,0.200526,0.0,0.5,1.3,6.0,linear
155,81546,26628,13039,0.315916,0.537533,0.204552,0.0,0.5,1.3,6.0,linear
156,81836,26945,12925,0.314728,0.535279,0.210066,0.0,0.5,1.3,6.0,linear
157,81714,27162,12733,0.312222,0.531787,0.215348,0.0,0.5,1.3,6.0,linear
158,82513,27378,12684,0.311651,0.530043,0.220052,0.0,0.5,1.3,6.0,linear
159,82918,27649,12590,0.31139,0.528957,0.225188,0.0,0.5,1.3,6.0,linear
160,82577,27435,12296,0.310813,0.528517,0.229424,0.0,0.5,1.3,6.0,linear
161,82641,27478,12108,0.310796,0.528232,0.23324,0.0,0.5,1.3,6.0,linear
162,82890,27822,11921,0.308365,0.52344,0.238523,0.0,0.5,1.3,6.0,linear
163,82659,27853,11701,0.307684,0.522937,0.242445,0.0,0.5,1.3,6.0,linear
164,82643,27874,11618,0.306882,0.520627,0.248223,0.0,0.5,1.3,6.0,linear
165,82781,28143,11494,0.306195,0.519228,0.251873,0.0,0.5,1.3,6.0,linear
166,83134,28312,11248,0.307107,0.52137,0.255774,0.0,0.5,1.3,6.0,linear
167,83520,28220,11056,0.307276,0.521546,0.261191,0.0,0.5,1.3,6.0,linear
168,83419,28298,10785,0.307739,0.5227,0.264478,0.0,0.5,1.3,6.0,linear
169,83482,28360,10608,0.305829,0.519216,0.268884,0.0,0.5,1.3,6.0,linear
170,83532,28391,10593,0.306597,0.520159,0.271755,0.0,0.5,1.3,6.0,linear
171,83436,28317,10352,0.304808,0.517129,0.276552,0.0,0.5,1.3,6.0,linear
172,83598,28376,10188,0.30448,0.515497,0.282028,0.0,0.5,1.3,6.0,linear
173,83433,28708,10079,0.302285,0.512077,0.287116,0.0,0.5,1.3,6.0,linear
174,83568,28822,9888,0.301994,0.511952,0.292572,0.0,0.5,1.3,6.0,linear
175,84175,28956,9576,0.301203,0.51036,0.297232,0.0,0.5,1.3,6.0,linear
176,84348,29225,9374,0.301349,0.51088,0.30149,0.0,0.5,1.3,6.0,linear
177,84048,29126,9061,0.301801,0.511238,0.307428,0.0,0.5,1.3,6.0,linear
178,83855,29142,8886,0.299112,0.506693,0.314039,0.0,0.5,1.3,6.0,linear
179,84191,29266,8664,0.298412,0.50628,0.319537,0.0,0.5,1.3,6.0,linear
180,84862,29301,8464,0.298583,0.505848,0.324087,0.0,0.5,1.3,6.0,linear
181,84681,29279,8260,0.298724,0.505526,0.329797,0.0,0.5,1.3,6.0,linear
182,84793,29670,8124,0.29867,0.506181,0.333662,0.0,0.5,1.3,6.0,linear
183,85053,29649,7882,0.296839,0.50312,0.339855,0.0,0.5,1.3,6.0,linear
184,85152,29869,7695,0.29636,0.501478,0.34367,0.0,0.5,1.3,6.0,linear
185,85322,29891,7525,0.295657,0.500136,0.348075,0.0,0.5,1.3,6.0,linear
186,84949,29801,7278,0.295704,0.500292,0.353523,0.0,0.5,1.3,6.0,linear
187,84784,29753,7079,0.295262,0.498882,0.359007,0.0,0.5,1.3,6.0,linear
188,84711,29944,6957,0.294077,0.497061,0.364171,0.0,0.5,1.3,6.0,linear
189,84766,30117,6883,0.294698,0.498339,0.369769,0.0,0.5,1.3,6.0,linear
190,85140,29935,6662,0.295402,0.499035,0.373861,0.0,0.5,1.3,6.0,linear
191,85075,30036,6390,0.292491,0.49403,0.380498,0.0,0.5,1.3,6.0,linear
192,85382,30381,6331,0.292478,0.493829,0.385243,0.0,0.5,1.3,6.0,linear
193,85396,30370,6198,0.292113,0.492619,0.389575,0.0,0.5,1.3,6.0,linear
194,85225,30336,6016,0.290994,0.491271,0.393582,0.0,0.5,1.3,6.0,linear
195,85223,30415,5869,0.289479,0.487695,0.398163,0.0,0.5,1.3,6.0,linear
196,85287,30784,5856,0.287797,0.484782,0.40254,0.0,0.5,1.3,6.0,linear
197,85919,30804,5617,0.287503,0.483839,0.407162,0.0,0.5,1.3,6.0,linear
198,86105,30824,5503,0.286648,0.482747,0.411649,0.0,0.5,1.3,6.0,linear
199,86435,31079,5388,0.284921,0.480155,0.417226,0.0,0.5,1.3,6.0,linear
200,86460,31441,5336,0.285613,0.481011,0.420636,0.0,0.5,1.3,6.0,linear
201,86800,31346,5224,0.285813,0.481274,0.424551,0.0,0.5,1.3,6.0,linear
