generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78727,49601,49601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79272,50179,50179,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79889,50651,50651,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78970,50327,50327,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77821,49542,49542,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77846,49603,49603,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78812,50210,50210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78872,50097,50097,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78375,49852,49852,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77942,49788,49788,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86998,50416,50416,0.0788446,0.0900339,0.0,0.0,0.5,1.3,6.0,linear
13,89445,49105,49105,0.128456,0.158187,0.0,0.0,0.5,1.3,6.0,linear
14,85378,45619,45619,0.155378,0.210711,0.0,0.0,0.5,1.3,6.0,linear
15,83587,42684,42684,0.18459,0.270949,0.0,0.0,0.5,1.3,6.0,linear
16,85194,40860,40860,0.208425,0.321434,0.0,0.0,0.5,1.3,6.0,linear
17,85948,38604,38604,0.230421,0.366567,4.00112e-06,0.0,0.5,1.3,6.0,linear
18,86309,36585,36584,0.249416,0.405663,7.89627e-06,0.0,0.5,1.3,6.0,linear
19,86024,34882,34881,0.264481,0.436435,3.91267e-06,0.0,0.5,1.3,6.0,linear
20,86167,33702,33701,0.274374,0.458568,1.55029e-05,0.0,0.5,1.3,6.0,linear
21,86349,32450,32448,0.283757,0.476728,1.55506e-05,0.0,0.5,1.3,6.0,linear
22,85434,31136,31134,0.292597,0.494086,1.55329e-05,0.0,0.5,1.3,6.0,linear
23,84770,30337,30335,0.298526,0.505446,1.56257e-05,0.0,0.5,1.3,6.0,linear
24,84196,29492,29491,0.305473,0.518197,1.96005e-05,0.0,0.5,1.3,6.0,linear
25,83917,28744,28744,0.310767,0.529068,1.17861e-05,0.0,0.5,1.3,6.0,linear
26,83054,27885,27885,0.313858,0.535515,7.90814e-06,0.0,0.5,1.3,6.0,linear
27,82347,27279,27279,0.316581,0.540439,1.1909e-05,0.0,0.5,1.3,6.0,linear
28,82196,27008,27007,0.318294,0.542656,3.99546e-06,0.0,0.5,1.3,6.0,linear
29,81523,26563,26563,0.320781,0.547934,8.00371e-06,0.0,0.5,1.3,6.0,linear
30,81440,26418,26418,0.32222,0.550435,1.20706e-05,0.0,0.5,1.3,6.0,linear
31,80785,25882,25880,0.324606,0.554801,1.2077e-05,0.0,0.5,1.3,6.0,linear
32,80667,25859,25857,0.324721,0.554995,2.02157e-05,0.0,0.5,1.3,6.0,linear
33,80188,25688,25687,0.325978,0.557742,1.21399e-05,0.0,0.5,1.3,6.0,linear
34,80376,25454,25452,0.329042,0.563167,8.14379e-06,0.0,0.5,1.3,6.0,linear
35,79468,24786,24785,0.332151,0.569063,1.63249e-05,0.0,0.5,1.3,6.0,linear
