generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49308,49308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78079,49266,49266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78947,49941,49941,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80425,50970,50970,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79503,50428,50428,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77843,49713,49713,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78558,49921,49921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80245,50675,50675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79882,50369,50369,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78576,49942,49942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77645,49720,49720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86186,49995,49995,0.0807973,0.0921414,0.0,0.0,0.5,1.3,6.0,linear
13,88101,48179,48179,0.132638,0.163846,0.0,0.0,0.5,1.3,6.0,linear
14,85936,45564,45564,0.157801,0.215835,4.24038e-06,0.0,0.5,1.3,6.0,linear
15,85250,43239,43238,0.185662,0.273461,4.16938e-06,0.0,0.5,1.3,6.0,linear
16,85486,40707,40707,0.211345,0.327116,0.0,0.0,0.5,1.3,6.0,linear
17,86281,38501,38501,0.234127,0.373753,0.0,0.0,0.5,1.3,6.0,linear
18,85886,35988,35988,0.252908,0.413223,0.0,0.0,0.5,1.3,6.0,linear
19,86288,34467,34467,0.265638,0.439434,0.0,0.0,0.5,1.3,6.0,linear
20,86237,33234,33234,0.275384,0.459529,0.0,0.0,0.5,1.3,6.0,linear
21,85668,32077,32077,0.284258,0.477322,0.0,0.0,0.5,1.3,6.0,linear
22,85177,31020,31020,0.291949,0.493366,0.0,0.0,0.5,1.3,6.0,linear
23,84653,30031,30031,0.297828,0.504799,3.91086e-06,0.0,0.5,1.3,6.0,linear
24,84113,29332,29331,0.303425,0.514835,7.84511e-06,0.0,0.5,1.3,6.0,linear
25,83525,28960,28959,0.306141,0.519781,1.96943e-05,0.0,0.5,1.3,6.0,linear
26,83444,28567,28565,0.309277,0.526184,2.3596e-05,0.0,0.5,1.3,6.0,linear
27,83536,28277,28274,0.311768,0.530714,1.57873e-05,0.0,0.5,1.3,6.0,linear
28,82805,27616,27615,0.315337,0.537137,2.77676e-05,0.0,0.5,1.3,6.0,linear
29,82372,27165,27163,0.317818,0.542594,1.98741e-05,0.0,0.5,1.3,6.0,linear
30,81807,26786,26784,0.320715,0.549023,4.37989e-05,0.0,0.5,1.3,6.0,linear
31,81543,26567,26564,0.323047,0.552481,4.8085e-05,0.0,0.5,1.3,6.0,linear
32,81313,26245,26243,0.324471,0.554461,4.82952e-05,0.0,0.5,1.3,6.0,linear
33,80674,25944,25941,0.327356,0.560085,3.2282e-05,0.0,0.5,1.3,6.0,linear
34,80556,25608,25604,0.328706,0.562538,4.04855e-05,0.0,0.5,1.3,6.0,linear
35,80089,25216,25211,0.329249,0.563455,4.46897e-05,0.0,0.5,1.3,6.0,linear
36,79505,25015,25009,0.329346,0.563857,5.33102e-05,0.0,0.5,1.3,6.0,linear
37,78990,24919,24913,0.33123,0.566417,5.75753e-05,0.0,0.5,1.3,6.0,linear
38,78615,24588,24584,0.33342,0.570619,4.53953e-05,0.0,0.5,1.3,6.0,linear
39,78376,24212,24208,0.334815,0.573494,4.12705e-05,0.0,0.5,1.3,6.0,linear
40,78251,23978,23975,0.336414,0.576299,5.37786e-05,0.0,0.5,1.3,6.0,linear
41,78042,23665,23659,0.337742,0.579021,9.1191e-05,0.0,0.5,1.3,6.0,linear
42,77746,23589,23581,0.338478,0.579649,0.000100308,0.0,0.5,1.3,6.0,linear
43,77266,23315,23307,0.338518,0.579314,0.000138345,0.0,0.5,1.3,6.0,linear
44,77380,23433,23424,0.337753,0.576983,0.000138293,0.0,0.5,1.3,6.0,linear
45,77435,23439,23430,0.339966,0.580352,0.000130088,0.0,0.5,1.3,6.0,linear
