generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49215,49215,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78465,49210,49210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79847,50121,50121,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79523,50114,50114,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78578,49794,49794,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78422,49932,49932,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78733,50176,50176,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78392,49868,49868,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78636,49857,49857,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79132,50420,50420,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79630,50754,50754,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80604,49963,49963,0.0271178,0.0315423,0.0,0.0,0.5,0.4,6.0,linear
13,80980,49295,49295,0.0458188,0.0588337,0.0,0.0,0.5,0.4,6.0,linear
14,80345,48259,48259,0.0573235,0.0817971,0.000122777,0.0,0.5,0.4,6.0,linear
15,79672,47189,47174,0.0697019,0.106589,0.000608849,0.0,0.5,0.4,6.0,linear
16,80204,46323,46260,0.0834056,0.134688,0.00160217,0.0,0.5,0.4,6.0,linear
17,80817,45601,45459,0.093173,0.154652,0.00340205,0.0,0.5,0.4,6.0,linear
18,80872,44702,44369,0.104054,0.176625,0.00649875,0.0,0.5,0.4,6.0,linear
19,81234,44306,43616,0.111344,0.192329,0.010455,0.0,0.5,0.4,6.0,linear
20,82561,44121,42966,0.117546,0.204606,0.0153747,0.0,0.5,0.4,6.0,linear
21,82406,43581,41963,0.124378,0.216818,0.0208802,0.0,0.5,0.4,6.0,linear
22,81950,42907,40716,0.129401,0.228137,0.027275,0.0,0.5,0.4,6.0,linear
23,82297,42647,39840,0.135132,0.239475,0.0340583,0.0,0.5,0.4,6.0,linear
24,82144,42112,38585,0.138707,0.247191,0.0416954,0.0,0.5,0.4,6.0,linear
25,82204,41634,37358,0.143203,0.25584,0.0490648,0.0,0.5,0.4,6.0,linear
26,82465,41616,36581,0.146882,0.263781,0.0565647,0.0,0.5,0.4,6.0,linear
27,82607,41607,35772,0.148299,0.266804,0.0642527,0.0,0.5,0.4,6.0,linear
28,82644,41345,34761,0.151377,0.273096,0.0716341,0.0,0.5,0.4,6.0,linear
29,82674,41112,33761,0.154738,0.279827,0.0794705,0.0,0.5,0.4,6.0,linear
30,82935,40838,32698,0.15582,0.28224,0.0872878,0.0,0.5,0.4,6.0,linear
31,83146,40671,31819,0.157493,0.285471,0.0949333,0.0,0.5,0.4,6.0,linear
32,82730,40381,30855,0.159149,0.288491,0.101964,0.0,0.5,0.4,6.0,linear
33,82783,40214,30010,0.160123,0.290842,0.109059,0.0,0.5,0.4,6.0,linear
34,83307,40300,29533,0.160815,0.292362,0.115392,0.0,0.5,0.4,6.0,linear
35,83335,40272,28945,0.160769,0.292076,0.121886,0.0,0.5,0.4,6.0,linear
36,83437,40367,28398,0.160755,0.291764,0.127595,0.0,0.5,0.4,6.0,linear
37,83941,40590,27946,0.161574,0.293682,0.133004,0.0,0.5,0.4,6.0,linear
38,83563,40418,27370,0.16277,0.29657,0.137835,0.0,0.5,0.4,6.0,linear
39,83160,40219,26674,0.163002,0.297119,0.142389,0.0,0.5,0.4,6.0,linear
40,83323,40238,26406,0.162628,0.296622,0.147238,0.0,0.5,0.4,6.0,linear
41,83566,40406,25926,0.162444,0.296311,0.151336,0.0,0.5,0.4,6.0,linear
42,83984,40443,25621,0.163037,0.296687,0.154666,0.0,0.5,0.4,6.0,linear
43,83758,40661,25489,0.162936,0.2971,0.157181,0.0,0.5,0.4,6.0,linear
44,83852,40572,25093,0.163035,0.296776,0.159719,0.0,0.5,0.4,6.0,linear
45,83750,40565,24918,0.163271,0.297035,0.162825,0.0,0.5,0.4,6.0,linear
46,83902,40805,24830,0.162665,0.296113,0.165445,0.0,0.5,0.4,6.0,linear
47,84193,40875,24665,0.162611,0.296009,0.166865,0.0,0.5,0.4,6.0,linear
48,83556,40450,24268,0.16267,0.296665,0.168168,0.0,0.5,0.4,6.0,linear
49,83321,40388,24069,0.162445,0.296044,0.16954,0.0,0.5,0.4,6.0,linear
50,83706,40544,23926,0.162613,0.29569,0.171147,0.0,0.5,0.4,6.0,linear
51,83633,40425,23828,0.161845,0.294462,0.172452,0.0,0.5,0.4,6.0,linear
52,83642,40407,23608,0.162636,0.296439,0.175021,0.0,0.5,0.4,6.0,linear
53,83390,40209,23388,0.16261,0.296328,0.176359,0.0,0.5,0.4,6.0,linear
54,84151,40622,23440,0.162038,0.294555,0.176537,0.0,0.5,0.4,6.0,linear
55,84204,40875,23588,0.163053,0.296856,0.177521,0.0,0.5,0.4,6.0,linear
56,83999,40686,23377,0.164051,0.298763,0.178567,0.0,0.5,0.4,6.0,linear
57,84240,40776,23299,0.164379,0.29942,0.179049,0.0,0.5,0.4,6.0,linear
58,84355,40762,23241,0.165138,0.300787,0.17998,0.0,0.5,0.4,6.0,linear
59,83794,40510,22991,0.164404,0.299273,0.180412,0.0,0.5,0.4,6.0,linear
60,83685,40618,23002,0.164874,0.300671,0.180478,0.0,0.5,0.4,6.0,linear
61,84081,40681,23021,0.164208,0.29898,0.180819,0.0,0.5,0.4,6.0,linear
62,83673,40350,22872,0.164898,0.30075,0.180846,0.0,0.5,0.4,6.0,linear
63,83874,40434,22911,0.163846,0.299076,0.180688,0.0,0.5,0.4,6.0,linear
64,84416,40755,22952,0.164266,0.299337,0.181272,0.0,0.5,0.4,6.0,linear
65,83866,40466,22715,0.164938,0.300865,0.181861,0.0,0.5,0.4,6.0,linear
66,83582,40037,22307,0.165032,0.300803,0.183772,0.0,0.5,0.4,6.0,linear
67,83843,40182,22437,0.164981,0.30102,0.184055,0.0,0.5,0.4,6.0,linear
68,84540,40519,22665,0.164619,0.300981,0.183811,0.0,0.5,0.4,6.0,linear
69,84568,40718,22941,0.163852,0.298733,0.183716,0.0,0.5,0.4,6.0,linear
70,84437,40666,22814,0.163584,0.29776,0.183574,0.0,0.5,0.4,6.0,linear
71,83903,40572,22688,0.163363,0.297501,0.183615,0.0,0.5,0.4,6.0,linear
72,84072,40634,22730,0.163404,0.297708,0.184364,0.0,0.5,0.4,6.0,linear
73,84472,40719,22738,0.162462,0.296192,0.184614,0.0,0.5,0.4,6.0,linear
74,84918,41068,23047,0.161785,0.29468,0.185022,0.0,0.5,0.4,6.0,linear
75,84906,41178,23130,0.162795,0.29633,0.18417,0.0,0.5,0.4,6.0,linear
76,83746,40776,22900,0.164109,0.298693,0.183429,0.0,0.5,0.4,6.0,linear
77,83751,40721,22768,0.164804,0.300301,0.184185,0.0,0.5,0.4,6.0,linear
78,84452,40814,22743,0.165215,0.300916,0.18398,0.0,0.5,0.4,6.0,linear
79,83395,40305,22492,0.164374,0.299737,0.185284,0.0,0.5,0.4,6.0,linear
80,83790,40513,22536,0.165396,0.301628,0.184189,0.0,0.5,0.4,6.0,linear
81,84041,40537,22606,0.164903,0.300684,0.185225,0.0,0.5,0.4,6.0,linear
82,84642,40932,22689,0.163349,0.297578,0.185782,0.0,0.5,0.4,6.0,linear
83,83803,40747,22576,0.163826,0.298542,0.185823,0.0,0.5,0.4,6.0,linear
84,84324,40758,22566,0.164522,0.300436,0.185276,0.0,0.5,0.4,6.0,linear
85,84283,40678,22672,0.16572,0.302273,0.184754,0.0,0.5,0.4,6.0,linear
86,84180,40726,22732,0.16465,0.299892,0.185275,0.0,0.5,0.4,6.0,linear
87,83875,40589,22556,0.164353,0.299435,0.186756,0.0,0.5,0.4,6.0,linear
88,83786,40481,22413,0.1646,0.300249,0.186887,0.0,0.5,0.4,6.0,linear
89,83822,40461,22407,0.164333,0.299915,0.186411,0.0,0.5,0.4,6.0,linear
90,84070,40559,22386,0.16462,0.299902,0.186351,0.0,0.5,0.4,6.0,linear
91,84301,40595,22353,0.165385,0.301185,0.186591,0.0,0.5,0.4,6.0,linear
92,84115,40608,22358,0.163754,0.29859,0.186798,0.0,0.5,0.4,6.0,linear
93,84441,40775,22519,0.164241,0.299919,0.186234,0.0,0.5,0.4,6.0,linear
94,84384,40734,22595,0.164881,0.300444,0.186731,0.0,0.5,0.4,6.0,linear
95,84409,40697,22528,0.164768,0.299814,0.186769,0.0,0.5,0.4,6.0,linear
96,84425,40481,22395,0.163414,0.297518,0.18722,0.0,0.5,0.4,6.0,linear
97,84559,40557,22446,0.164181,0.299632,0.18762,0.0,0.5,0.4,6.0,linear
98,84420,40472,22361,0.164188,0.29934,0.187616,0.0,0.5,0.4,6.0,linear
99,84342,40510,22407,0.16391,0.299074,0.187696,0.0,0.5,0.4,6.0,linear
100,84191,40518,22287,0.163458,0.297179,0.187712,0.0,0.5,0.4,6.0,linear
101,84718,40930,22525,0.162909,0.296331,0.188331,0.0,0.5,0.4,6.0,linear
102,84520,41077,22581,0.161564,0.294,0.188764,0.0,0.5,0.4,6.0,linear
103,84001,40855,22469,0.162798,0.296193,0.188251,0.0,0.5,0.4,6.0,linear
104,83980,40796,22464,0.162492,0.295669,0.188062,0.0,0.5,0.4,6.0,linear
105,83899,40488,22418,0.162478,0.295998,0.186614,0.0,0.5,0.4,6.0,linear
106,84362,40656,22611,0.161342,0.294681,0.187294,0.0,0.5,0.4,6.0,linear
107,84677,40749,22617,0.163052,0.29692,0.186873,0.0,0.5,0.4,6.0,linear
108,84335,40530,22507,0.161858,0.294924,0.185949,0.0,0.5,0.4,6.0,linear
109,84674,40899,22763,0.162479,0.296175,0.186756,0.0,0.5,0.4,6.0,linear
110,84577,40936,22740,0.161943,0.29481,0.18579,0.0,0.5,0.4,6.0,linear
111,84136,40758,22626,0.162083,0.295285,0.186206,0.0,0.5,0.4,6.0,linear
112,83626,40545,22570,0.162726,0.29623,0.185516,0.0,0.5,0.4,6.0,linear
113,83834,40471,22530,0.1624,0.295677,0.185566,0.0,0.5,0.4,6.0,linear
114,83943,40480,22520,0.163083,0.296959,0.185111,0.0,0.5,0.4,6.0,linear
115,84312,40625,22617,0.163409,0.297567,0.185344,0.0,0.5,0.4,6.0,linear
116,83946,40656,22685,0.163393,0.297956,0.18552,0.0,0.5,0.4,6.0,linear
117,83756,40670,22661,0.163875,0.298629,0.18526,0.0,0.5,0.4,6.0,linear
118,84043,40837,22796,0.16221,0.295415,0.185056,0.0,0.5,0.4,6.0,linear
119,84118,40688,22822,0.16252,0.295988,0.184538,0.0,0.5,0.4,6.0,linear
120,84563,40488,22713,0.163126,0.296754,0.184966,0.0,0.5,0.4,6.0,linear
121,83817,40519,22652,0.16257,0.296301,0.184583,0.0,0.5,0.4,6.0,linear
122,84118,40500,22639,0.162087,0.294774,0.185385,0.0,0.5,0.4,6.0,linear
123,84214,40612,22736,0.162088,0.29541,0.185013,0.0,0.5,0.4,6.0,linear
124,84446,40714,22794,0.16268,0.296403,0.184691,0.0,0.5,0.4,6.0,linear
125,84389,40866,22833,0.162193,0.295315,0.184812,0.0,0.5,0.4,6.0,linear
126,84523,40949,22881,0.163046,0.296727,0.184377,0.0,0.5,0.4,6.0,linear
127,84192,40963,22778,0.162854,0.296352,0.184718,0.0,0.5,0.4,6.0,linear
128,84099,40827,22761,0.163359,0.29698,0.184835,0.0,0.5,0.4,6.0,linear
129,84053,40647,22711,0.164766,0.299809,0.183916,0.0,0.5,0.4,6.0,linear
130,84082,40660,22747,0.164996,0.300641,0.18357,0.0,0.5,0.4,6.0,linear
131,83427,40322,22528,0.165063,0.301739,0.18278,0.0,0.5,0.4,6.0,linear
132,83734,40253,22601,0.165908,0.302872,0.182794,0.0,0.5,0.4,6.0,linear
