generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49462,49462,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78597,49445,49445,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78931,50012,50012,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,78284,49822,49822,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78319,49901,49901,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78625,50216,50216,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79282,50567,50567,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78566,50191,50191,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,76957,49205,49205,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77062,49042,49042,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78548,49745,49745,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97755,50439,50439,0.156067,0.172967,0.0,0.0,0.5,2.9,6.0,linear
13,102845,48060,48060,0.241841,0.284335,0.0,0.0,0.5,2.9,6.0,linear
14,98372,43949,43949,0.276677,0.354698,0.0,0.0,0.5,2.9,6.0,linear
15,96472,40016,40016,0.311961,0.42732,0.0,0.0,0.5,2.9,6.0,linear
16,95788,35868,35868,0.345914,0.499784,0.0,0.0,0.5,2.9,6.0,linear
17,95716,31702,31702,0.375254,0.560426,0.0,0.0,0.5,2.9,6.0,linear
18,95130,28037,28037,0.399365,0.609616,3.60532e-06,0.0,0.5,2.9,6.0,linear
19,94004,24979,24979,0.418788,0.646558,7.27966e-06,0.0,0.5,2.9,6.0,linear
20,92502,22598,22597,0.43464,0.673944,7.4129e-06,0.0,0.5,2.9,6.0,linear
21,89159,20463,20462,0.445227,0.692063,7.66812e-06,0.0,0.5,2.9,6.0,linear
22,86455,18733,18731,0.456826,0.708663,1.18568e-05,0.0,0.5,2.9,6.0,linear
23,84207,17157,17155,0.468819,0.723089,1.63465e-05,0.0,0.5,2.9,6.0,linear
24,81362,15856,15855,0.47966,0.736986,2.53981e-05,0.0,0.5,2.9,6.0,linear
25,78749,14662,14661,0.488325,0.748168,2.61961e-05,0.0,0.5,2.9,6.0,linear
26,76292,13596,13596,0.497925,0.757377,1.36224e-05,0.0,0.5,2.9,6.0,linear
27,73927,12515,12515,0.50826,0.768239,4.69589e-06,0.0,0.5,2.9,6.0,linear
28,71088,11538,11538,0.517932,0.776141,4.9332e-06,0.0,0.5,2.9,6.0,linear
29,68301,10628,10628,0.528586,0.787015,5.14134e-06,0.0,0.5,2.9,6.0,linear
30,65691,9540,9540,0.539057,0.796938,5.3598e-06,0.0,0.5,2.9,6.0,linear
31,63512,8758,8758,0.550878,0.805868,1.12723e-05,0.0,0.5,2.9,6.0,linear
32,60708,8130,8129,0.560474,0.813815,5.908e-06,0.0,0.5,2.9,6.0,linear
33,58480,7339,7338,0.572702,0.824135,6.1487e-06,0.0,0.5,2.9,6.0,linear
34,56920,6764,6764,0.586116,0.833606,0.0,0.0,0.5,2.9,6.0,linear
35,54423,6108,6108,0.599352,0.842692,6.77525e-06,0.0,0.5,2.9,6.0,linear
36,52124,5426,5425,0.616241,0.85582,7.17669e-06,0.0,0.5,2.9,6.0,linear
37,49604,4655,4654,0.633962,0.869754,7.58392e-06,0.0,0.5,2.9,6.0,linear
38,47319,4014,4013,0.651974,0.87983,3.2487e-05,0.0,0.5,2.9,6.0,linear
39,44911,3427,3426,0.674344,0.890929,8.74386e-06,0.0,0.5,2.9,6.0,linear
40,42426,2914,2913,0.696639,0.902243,4.68902e-05,0.0,0.5,2.9,6.0,linear
41,40450,2422,2421,0.720172,0.914578,4.02269e-05,0.0,0.5,2.9,6.0,linear
42,38505,1971,1971,0.7459,0.925868,1.07907e-05,0.0,0.5,2.9,6.0,linear
43,36413,1575,1575,0.771667,0.938104,1.1652e-05,0.0,0.5,2.9,6.0,linear
44,34959,1240,1240,0.801364,0.948088,1.2467e-05,0.0,0.5,2.9,6.0,linear
45,33072,948,948,0.831897,0.958499,0.0,0.0,0.5,2.9,6.0,linear
46,31647,735,735,0.855857,0.966787,0.0,0.0,0.5,2.9,6.0,linear
47,30563,545,545,0.883459,0.97498,0.0,0.0,0.5,2.9,6.0,linear
48,29610,377,377,0.910016,0.98208,0.0,0.0,0.5,2.9,6.0,linear
49,28572,246,246,0.930617,0.987686,0.0,0.0,0.5,2.9,6.0,linear
50,27856,164,164,0.950481,0.992049,0.0,0.0,0.5,2.9,6.0,linear
51,27249,105,105,0.964113,0.995265,0.0,0.0,0.5,2.9,6.0,linear
52,26913,60,60,0.975811,0.997288,0.0,0.0,0.5,2.9,6.0,linear
53,26672,23,23,0.984778,0.998885,0.0,0.0,0.5,2.9,6.0,linear
54,26713,13,13,0.991472,0.999478,0.0,0.0,0.5,2.9,6.0,linear
55,26169,7,7,0.995821,0.999695,0.0,0.0,0.5,2.9,6.0,linear
56,26258,4,4,0.998192,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26060,0,0,0.999195,1.0,0.0,0.0,0.5,2.9,6.0,linear

